step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.895936748835568,0,0.0,0.4113197623422262,0,0.0
10.0,0,0.0,0.0,12.765727210116328,0,0.0,0.8897476504794873,0,0.0
15.0,0,0.0,0.0,8.254000037847568,0,0.0,0.549910723594159,0,0.0
20.0,5,16.0,0.6666666666666666,5.306497182946498,5,16.0,0.3357066213998909,5,16.0
25.0,11,51.0,1.9615384615384615,6.624422430062306,11,51.0,0.4342229663647199,11,51.0
30.0,9,89.0,3.2962962962962963,6.75498678590359,9,89.0,0.3433915109111873,9,89.0
35.0,9,107.0,3.962962962962963,5.628791011605193,9,107.0,0.316256017656833,9,107.0
40.0,13,93.0,2.657142857142857,4.369246128949722,13,106.0,0.2351861041242006,13,106.0
45.0,9,138.0,3.72972972972973,8.268316200475848,9,138.0,0.47083738169272804,9,138.0
50.0,11,191.0,5.026315789473684,6.676902644443636,11,191.0,0.32025419338185934,11,191.0
55.0,20,234.0,6.157894736842105,3.4930054309456984,20,234.0,0.1712332810174412,20,234.0
60.0,14,240.0,6.857142857142857,4.868372963221892,14,276.0,0.2844382291023779,14,276.0
65.0,15,311.0,7.775,5.636484279138903,15,311.0,0.260005386312241,15,311.0
70.0,16,287.0,7.175,4.924077756539491,16,287.0,0.23617975626975488,16,287.0
75.0,17,255.0,6.071428571428571,3.958221384128415,17,296.0,0.19383289301836593,17,296.0
80.0,22,357.0,7.595744680851064,5.505910217979175,22,357.0,0.268874998184743,22,357.0
85.0,24,370.0,7.872340425531915,4.381232310737432,24,370.0,0.22715582725713243,24,370.0
90.0,25,392.0,8.521739130434783,3.2436096430835324,25,423.0,0.15654383087499332,25,423.0
95.0,29,526.0,10.958333333333334,4.328694045596426,29,526.0,0.1653776591078865,29,526.0
100.0,32,617.0,12.098039215686274,3.0465131273832595,32,617.0,0.12831376625069463,32,617.0
105.0,24,556.0,11.346938775510203,3.3754781359081854,24,698.0,0.17761558277709763,24,698.0
110.0,26,663.0,12.054545454545455,3.664120644303882,26,699.0,0.13004237008602715,26,699.0
115.0,28,677.0,11.474576271186441,4.115978731892302,28,713.0,0.22418322044044472,28,713.0
120.0,25,339.0,6.163636363636364,4.052455657799043,25,726.0,0.2064161340467612,25,726.0
125.0,26,253.0,4.362068965517241,4.202303259596503,26,574.0,0.16608417488516422,26,574.0
130.0,25,292.0,4.9491525423728815,4.996678825721084,25,552.0,0.20353983271004092,25,552.0
135.0,24,374.0,6.56140350877193,4.533790032912319,24,558.0,0.22129730007970078,24,558.0
140.0,21,309.0,5.517857142857143,3.662139143411092,21,601.0,0.17695439305781968,21,601.0
145.0,32,369.0,6.049180327868853,3.2897661891044185,32,622.0,0.10620720561683439,32,622.0
150.0,30,397.0,6.301587301587301,3.8736474070926574,30,650.0,0.1977066743580215,30,650.0
