step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.697209589198852,0,0.0,0.420672262243355,0,0.0
10.0,0,0.0,0.0,11.612886865778435,0,0.0,0.8592971164475282,0,0.0
15.0,0,0.0,0.0,8.18106529757146,0,0.0,0.5895381997341552,0,0.0
20.0,6,12.0,0.5,5.12846156667974,6,12.0,0.3284420653145049,6,12.0
25.0,12,51.0,1.8214285714285714,6.2350223859601215,12,51.0,0.3554855211166071,12,51.0
30.0,10,96.0,3.4285714285714284,6.464514703687927,10,96.0,0.33196908109842516,10,96.0
35.0,12,124.0,4.428571428571429,5.559920521452007,12,124.0,0.3178354829360791,12,124.0
40.0,11,100.0,2.7777777777777777,4.450753782454926,11,131.0,0.24997493209352925,11,131.0
45.0,9,140.0,3.7837837837837838,8.097302597638407,9,140.0,0.44167683699702176,9,140.0
50.0,11,192.0,4.923076923076923,7.456385059058836,11,192.0,0.32805665126001926,11,192.0
55.0,20,191.0,4.897435897435898,3.966388769417946,20,191.0,0.16647152990440456,20,191.0
60.0,17,223.0,6.5588235294117645,5.057080512354236,17,229.0,0.29944070662847777,17,229.0
65.0,20,312.0,8.0,4.549006561069537,20,312.0,0.22008320957960253,20,312.0
70.0,23,363.0,9.307692307692308,3.465644190819611,23,363.0,0.1760887081468373,23,363.0
75.0,17,289.0,6.72093023255814,3.1057776893155666,17,408.0,0.17934326835993067,17,408.0
80.0,18,360.0,7.346938775510204,5.479857113882357,18,388.0,0.299993130544821,18,388.0
85.0,21,323.0,6.09433962264151,4.967986129863293,21,351.0,0.277019181460506,21,351.0
90.0,20,283.0,5.66,3.498713491068014,20,372.0,0.13866235763135543,20,372.0
95.0,29,419.0,8.551020408163266,4.031756753391103,29,447.0,0.13016613143596045,29,447.0
100.0,35,544.0,10.264150943396226,3.5602275616930843,35,556.0,0.11641704029249628,35,556.0
105.0,25,572.0,11.673469387755102,3.7707544726154847,25,660.0,0.20003798893184663,25,660.0
110.0,26,677.0,12.309090909090909,3.583808301991683,26,705.0,0.12803099850935457,26,705.0
115.0,31,702.0,11.7,4.234078658728468,31,730.0,0.20908111992437609,31,730.0
120.0,25,409.0,7.4363636363636365,4.037792558265464,25,760.0,0.20979227875899603,25,760.0
125.0,25,350.0,6.140350877192983,4.004833883639992,25,634.0,0.1660980940702234,25,634.0
130.0,25,411.0,7.086206896551724,4.658501067559475,25,633.0,0.2000413090239702,25,633.0
135.0,27,413.0,7.0,4.646044944661618,27,585.0,0.21876635957768398,27,585.0
140.0,27,361.0,6.224137931034483,3.7279705073222362,27,615.0,0.1649006634081857,27,615.0
145.0,42,515.0,8.442622950819672,2.5484162200044245,42,687.0,0.05585374049631877,42,687.0
150.0,39,632.0,10.031746031746032,3.093868172744054,39,788.0,0.12666141686492363,39,788.0
155.0,32,484.0,7.934426229508197,3.5872934733015254,32,885.0,0.1750036865140023,32,885.0
160.0,30,480.0,7.619047619047619,3.5834454514874556,30,832.0,0.1295333866405461,30,832.0
165.0,32,562.0,8.920634920634921,3.254229104122058,32,878.0,0.13246947647399296,32,878.0
170.0,30,451.0,7.158730158730159,2.48070973278162,30,945.0,0.104220884423379,30,945.0
175.0,31,421.0,6.476923076923077,3.6073019626361447,31,874.0,0.14334665312245085,31,874.0
180.0,29,497.0,7.765625,4.606717899633785,29,916.0,0.15948185012793611,29,916.0
