step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.576911670303282,0,0.0,0.4120782311831939,0,0.0
10.0,0,0.0,0.0,11.21551641740037,0,0.0,0.8507757145525259,0,0.0
15.0,0,0.0,0.0,8.992411342157208,0,0.0,0.6641410094063928,0,0.0
20.0,5,15.0,0.625,5.408715134654114,5,15.0,0.418473388218476,5,15.0
25.0,12,47.0,1.7407407407407407,6.152978081750059,12,47.0,0.4125361662298587,12,47.0
30.0,10,90.0,3.2142857142857144,6.79227449128397,10,90.0,0.3927438139254204,10,90.0
35.0,10,109.0,3.892857142857143,5.434639348992401,10,109.0,0.31808322113011617,10,109.0
40.0,11,101.0,2.6578947368421053,4.920811946746836,11,125.0,0.29362100159299337,11,125.0
45.0,11,147.0,3.972972972972973,7.5488305857292,11,147.0,0.48114210219565606,11,147.0
50.0,11,182.0,4.666666666666667,5.731381493482434,11,182.0,0.36849636886859066,11,182.0
55.0,16,214.0,5.219512195121951,4.945727930109637,16,221.0,0.23280916449607816,16,221.0
60.0,18,298.0,8.054054054054054,5.431473314983835,18,298.0,0.22658353884211194,18,298.0
65.0,18,294.0,7.35,4.473816411142843,18,294.0,0.22289858843437962,18,294.0
70.0,20,296.0,8.0,4.612017698555084,20,325.0,0.26860208303457955,20,325.0
75.0,23,401.0,9.113636363636363,4.002744976123456,23,401.0,0.1621298717186402,23,401.0
80.0,25,459.0,9.5625,4.388434640008014,25,459.0,0.24732481202191042,25,459.0
85.0,19,369.0,8.021739130434783,4.432312835797972,19,507.0,0.2619680693100606,19,507.0
90.0,21,443.0,9.229166666666666,4.041041741896518,21,478.0,0.15359769437843063,21,478.0
95.0,24,415.0,8.3,4.176722504094308,24,450.0,0.2248119365538686,24,450.0
