step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.410920180822721,0,0.0,0.46601481986252824,0,0.0
10.0,0,0.0,0.0,11.503425223817674,0,0.0,0.8544539219886038,0,0.0
15.0,0,0.0,0.0,7.354384972731237,0,0.0,0.5401790598782237,0,0.0
20.0,7,21.0,0.875,5.9504179835271245,7,21.0,0.3377189009664382,7,21.0
25.0,12,49.0,1.8148148148148149,5.502318399474762,12,49.0,0.36108720806383626,12,49.0
30.0,8,77.0,2.8518518518518516,5.689861517039697,8,77.0,0.34789387990990484,8,77.0
35.0,10,127.0,4.535714285714286,6.85485770612258,10,127.0,0.34362762817061937,10,127.0
40.0,16,143.0,3.763157894736842,4.354861550919308,16,143.0,0.20965516539774537,16,143.0
45.0,6,83.0,2.3055555555555554,6.535401785813398,6,145.0,0.4157852619111256,6,145.0
50.0,8,120.0,3.1578947368421053,7.30610635327614,8,124.0,0.4018614332346811,8,124.0
55.0,18,105.0,2.5,4.563075849927113,18,109.0,0.20512827446506487,18,109.0
60.0,18,139.0,3.861111111111111,4.923778178712557,18,151.0,0.2873291474671291,18,151.0
65.0,22,238.0,5.95,3.979978751590214,22,242.0,0.1846763531874826,22,242.0
70.0,24,303.0,7.575,3.550803032451813,24,307.0,0.20184425279778045,24,307.0
75.0,18,254.0,5.7727272727272725,2.815432759218099,18,360.0,0.15896548371889685,18,360.0
80.0,20,348.0,6.96,5.859130119940622,20,368.0,0.3180326175759079,20,368.0
85.0,23,388.0,7.320754716981132,4.428566486966246,23,404.0,0.22283959366669265,23,404.0
90.0,21,252.0,5.04,3.796400042221282,21,388.0,0.15946629669238216,21,388.0
95.0,22,310.0,6.2,4.958522074887837,22,404.0,0.22223745708062567,22,404.0
100.0,26,335.0,6.320754716981132,3.9694542509606587,26,429.0,0.1975015701574362,26,429.0
105.0,23,304.0,5.96078431372549,3.600542412150333,23,436.0,0.15560228953349114,23,436.0
110.0,35,460.0,8.214285714285714,2.871348769122259,35,554.0,0.07391778812264023,35,554.0
115.0,40,588.0,9.966101694915254,3.2625355823493805,40,670.0,0.17071209223632058,40,670.0
120.0,29,490.0,9.074074074074074,3.0805363627322575,29,772.0,0.19463840525355475,29,772.0
125.0,28,548.0,9.133333333333333,3.727350528392459,28,751.0,0.1525236612522215,28,751.0
130.0,32,637.0,10.274193548387096,3.0613506717036247,32,812.0,0.12679068905660734,32,812.0
135.0,31,514.0,8.290322580645162,2.9767518974482834,31,879.0,0.13817967938842501,31,879.0
140.0,28,480.0,7.619047619047619,3.873725292432425,28,840.0,0.15713734201684781,28,840.0
145.0,38,469.0,6.897058823529412,2.7906347834993057,38,845.0,0.10107573940282259,38,845.0
150.0,29,366.0,5.462686567164179,3.2402896639575895,29,881.0,0.16937994682648014,29,881.0
155.0,37,537.0,8.136363636363637,3.540860758082566,37,913.0,0.1595155973969591,37,913.0
160.0,47,690.0,9.71830985915493,1.8675659483841416,47,1023.0,0.045395660062944855,47,1023.0
165.0,44,647.0,9.112676056338028,2.409834948889731,44,1168.0,0.07756775446039176,44,1168.0
170.0,41,656.0,9.371428571428572,3.0373336801404096,41,1187.0,0.11158603489733492,41,1187.0
175.0,38,737.0,10.23611111111111,3.137359922239065,38,1231.0,0.1455322129276034,38,1231.0
180.0,34,638.0,9.522388059701493,2.673624690633492,34,1191.0,0.108047291221754,34,1191.0
185.0,33,566.0,7.447368421052632,3.2675463949082464,33,1193.0,0.13193134806065795,33,1193.0
190.0,36,620.0,8.266666666666667,4.3438859793951545,36,1230.0,0.20930673570469346,36,1230.0
195.0,36,746.0,10.08108108108108,3.310565508117345,36,1259.0,0.15409440194701818,36,1259.0
200.0,38,754.0,10.053333333333333,2.616185327399669,38,1352.0,0.12898317102883897,38,1352.0
205.0,42,823.0,10.828947368421053,2.6144170819330306,42,1339.0,0.09947532083275891,42,1339.0
210.0,37,750.0,9.868421052631579,2.8049393203893667,37,1328.0,0.13062886651957137,37,1328.0
215.0,36,493.0,6.662162162162162,2.667301586701954,36,1241.0,0.11308027434448595,36,1241.0
220.0,51,711.0,8.670731707317072,2.6239420852487116,51,1324.0,0.09494130195466356,51,1324.0
225.0,53,906.0,10.91566265060241,2.7356413619968305,53,1454.0,0.09901184704823676,53,1454.0
230.0,54,912.0,11.25925925925926,2.282380164348411,54,1520.0,0.07456443720316726,54,1520.0
235.0,54,937.0,11.289156626506024,2.2399757803915428,54,1600.0,0.06140081467568664,54,1600.0
240.0,49,999.0,12.333333333333334,2.2951245365754214,49,1738.0,0.08279418112843052,49,1738.0
245.0,43,939.0,11.592592592592593,2.160971143238071,43,1853.0,0.10459939345073624,43,1853.0
250.0,45,965.0,11.91358024691358,2.558072168937615,45,1813.0,0.09179182784132583,45,1813.0
255.0,45,987.0,11.611764705882353,2.712412972211042,45,1883.0,0.09378378195881837,45,1883.0
260.0,44,1079.0,12.402298850574713,2.9588303228449244,44,1957.0,0.14935268811755503,44,1957.0
265.0,46,1110.0,12.758620689655173,3.098428756327593,46,2070.0,0.16199675532912874,46,2070.0
270.0,45,1171.0,13.306818181818182,2.8724645828302533,45,2026.0,0.09187810375475507,45,2026.0
275.0,49,1300.0,14.942528735632184,2.143861667588037,49,2174.0,0.09010735408964274,49,2174.0
280.0,44,1323.0,15.034090909090908,2.3333390997216017,44,2314.0,0.11004999938500334,44,2314.0
285.0,50,1463.0,16.625,2.3646752203609225,50,2322.0,0.08788717926662655,50,2322.0
290.0,45,1595.0,17.150537634408604,1.9525691657318767,45,2446.0,0.07479885867462092,45,2446.0
