step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.778228212357498,0,0.0,0.41732395472429956,0,0.0
10.0,0,0.0,0.0,11.542633709014021,0,0.0,0.8124989118117972,0,0.0
15.0,0,0.0,0.0,8.440593861616472,0,0.0,0.5947454899274756,0,0.0
20.0,4,13.0,0.5416666666666666,4.979037950386509,4,13.0,0.33203000097522295,4,13.0
25.0,12,52.0,1.8571428571428572,6.585713723499619,12,52.0,0.3979138921438917,12,52.0
30.0,10,96.0,3.4285714285714284,5.98506182632602,10,96.0,0.3360528647232034,10,96.0
35.0,10,118.0,4.214285714285714,4.886109278513323,10,118.0,0.3062653546920442,10,118.0
40.0,13,104.0,2.736842105263158,4.814294456688327,13,134.0,0.2623228354901862,13,134.0
45.0,10,154.0,4.052631578947368,8.209408012491787,10,154.0,0.4643346247467006,10,154.0
50.0,12,157.0,3.925,5.843353254810609,12,157.0,0.30940525129699925,12,157.0
55.0,23,239.0,6.128205128205129,3.5593105196379575,23,239.0,0.16277600436569165,23,239.0
60.0,22,347.0,9.131578947368421,4.69792913377989,22,347.0,0.22725616275292065,22,347.0
65.0,24,409.0,9.738095238095237,3.0949592298555695,24,409.0,0.14995701007657244,24,409.0
70.0,19,352.0,8.8,3.887593978721545,19,466.0,0.2249284119976801,19,466.0
75.0,20,440.0,9.166666666666666,4.537049862279916,20,462.0,0.17645150156491377,20,462.0
80.0,22,423.0,8.134615384615385,4.873472666492489,22,445.0,0.2608904879765867,22,445.0
85.0,26,352.0,6.901960784313726,3.831380555878503,26,460.0,0.20333206177980356,26,460.0
90.0,30,484.0,9.68,3.5907525988964664,30,506.0,0.1309563549159274,30,506.0
95.0,32,557.0,10.50943396226415,3.39982712952475,32,579.0,0.12158320392077979,32,579.0
100.0,30,348.0,6.444444444444445,3.757927879934953,30,555.0,0.12679297420379224,30,555.0
105.0,19,331.0,6.490196078431373,4.33434847157159,19,534.0,0.16534876726524794,19,534.0
110.0,24,379.0,6.649122807017544,3.575898962423556,24,566.0,0.16557179920008694,24,566.0
115.0,20,203.0,3.56140350877193,3.862654535147258,20,596.0,0.22800450973826142,20,596.0
120.0,20,221.0,3.9464285714285716,5.047712094748951,20,522.0,0.24329770585849725,20,522.0
125.0,30,273.0,4.55,3.235859693173454,30,574.0,0.1353768708986326,30,574.0
130.0,33,348.0,5.898305084745763,3.1641121201017985,33,653.0,0.12842562399942553,33,653.0
135.0,42,540.0,9.0,2.5459019896032133,42,841.0,0.07896673659023691,42,841.0
140.0,44,700.0,11.290322580645162,2.5266289629543084,44,949.0,0.0999836221586912,44,949.0
145.0,46,630.0,9.84375,1.5394520932192584,46,1004.0,0.06632610042514267,46,1004.0
150.0,33,573.0,8.426470588235293,3.8274178651474577,33,989.0,0.15881301487986021,33,989.0
155.0,29,595.0,8.880597014925373,3.771285061963693,29,1033.0,0.2022353272001742,29,1033.0
160.0,31,451.0,6.536231884057971,2.7406011801269314,31,1081.0,0.1311570723815887,31,1081.0
165.0,32,414.0,5.914285714285715,3.148538744005497,32,1026.0,0.11935600022304757,32,1026.0
170.0,32,472.0,6.555555555555555,2.8265377830577836,32,1094.0,0.12083377100287415,32,1094.0
175.0,36,507.0,7.041666666666667,2.796229017474514,36,1182.0,0.12721355240264137,36,1182.0
180.0,38,596.0,8.764705882352942,2.949567791400935,38,1128.0,0.09733146738545369,38,1128.0
185.0,37,685.0,8.896103896103897,2.964784222602951,37,1229.0,0.1328493719142096,37,1229.0
190.0,36,724.0,9.917808219178083,3.1723081237098536,36,1330.0,0.18606566226511226,36,1330.0
195.0,35,791.0,10.407894736842104,2.799178961576428,35,1288.0,0.10635910656250293,35,1288.0
200.0,41,915.0,11.296296296296296,2.532917126712803,41,1396.0,0.09818241138764208,41,1396.0
205.0,47,985.0,12.3125,2.527160771750125,47,1451.0,0.0987055129365207,47,1451.0
210.0,40,1091.0,13.987179487179487,2.9035785662229987,40,1546.0,0.11161591421445148,40,1546.0
215.0,46,1022.0,13.102564102564102,2.3231132366316056,46,1545.0,0.08041544058714194,46,1545.0
220.0,48,663.0,7.9879518072289155,2.0990681029622515,48,1507.0,0.10763322656815329,48,1507.0
225.0,47,871.0,10.369047619047619,3.178705973104021,47,1464.0,0.14174478374835636,47,1464.0
230.0,58,1083.0,12.741176470588234,1.7829130260333796,58,1621.0,0.03757073045191152,58,1621.0
235.0,65,1103.0,12.67816091954023,1.8511526648572898,65,1772.0,0.054730472785329894,65,1772.0
240.0,59,1192.0,14.19047619047619,2.249263461814447,59,1860.0,0.07028399279496014,59,1860.0
245.0,53,1216.0,13.818181818181818,2.2952260927281016,53,2036.0,0.09596973851145359,53,2036.0
250.0,50,1139.0,13.244186046511627,2.04334308002678,50,2081.0,0.07205190951111334,50,2081.0
255.0,47,1153.0,12.811111111111112,2.7651204509900635,47,2146.0,0.10561893007591946,47,2146.0
260.0,51,1189.0,12.78494623655914,2.563718000255222,51,2284.0,0.12101955631554004,51,2284.0
