step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.08414007689183,0,0.0,0.36887955419419555,0,0.0
10.0,0,0.0,0.0,11.515607478586073,0,0.0,0.8325049491536607,0,0.0
15.0,0,0.0,0.0,9.066003596391152,0,0.0,0.6241606645134312,0,0.0
20.0,5,9.0,0.375,5.056946692373857,5,9.0,0.32505309688558837,5,9.0
25.0,12,48.0,1.7777777777777777,6.295536248484398,12,48.0,0.39243325487282377,12,48.0
30.0,10,93.0,3.3214285714285716,6.6505024496113,10,93.0,0.3567894754402695,10,93.0
35.0,11,118.0,4.214285714285714,5.334240120664951,11,118.0,0.31233820899951964,11,118.0
40.0,13,106.0,2.864864864864865,4.37119837325336,13,120.0,0.23569083443765432,13,120.0
45.0,10,155.0,4.078947368421052,7.910032745881975,10,155.0,0.4648709246918661,10,155.0
50.0,12,214.0,5.219512195121951,6.964715295310496,12,214.0,0.34762938934106324,12,214.0
55.0,21,251.0,6.275,3.9219637773944456,21,251.0,0.17964458773693015,21,251.0
60.0,14,262.0,7.081081081081081,5.462209901357539,14,286.0,0.31573815334384725,14,286.0
65.0,15,333.0,8.325,5.675067222726976,15,333.0,0.2765078187706356,15,333.0
70.0,18,316.0,7.7073170731707314,4.864838162088739,18,316.0,0.222188154710569,18,316.0
75.0,16,286.0,6.5,4.24375696402468,16,309.0,0.18709354767158884,16,309.0
80.0,22,388.0,8.434782608695652,5.117698460989657,22,388.0,0.25811437490072303,22,388.0
85.0,24,376.0,8.0,4.606956705244066,24,376.0,0.24125967224674816,24,376.0
90.0,25,361.0,8.022222222222222,2.8901218056796356,25,424.0,0.14354907541685263,25,424.0
95.0,27,489.0,10.1875,4.327801632358148,27,489.0,0.16095012859230742,27,489.0
100.0,31,573.0,11.01923076923077,3.7761232052652502,31,573.0,0.14687839966256985,31,573.0
105.0,23,497.0,10.354166666666666,3.3314096065101797,23,644.0,0.16250730930971521,23,644.0
110.0,24,600.0,11.11111111111111,3.69118154234599,24,631.0,0.1342764432059896,24,631.0
115.0,27,613.0,10.389830508474576,4.573081348248843,27,644.0,0.23094276949635814,27,644.0
120.0,23,307.0,5.685185185185185,4.1072827591609125,23,615.0,0.19546733303761962,23,615.0
125.0,23,210.0,3.75,4.247865257591676,23,520.0,0.17881267447332777,23,520.0
130.0,23,295.0,5.086206896551724,5.208113342511621,23,481.0,0.21335611954990835,23,481.0
135.0,26,380.0,6.785714285714286,4.40787380479303,26,520.0,0.21635033024635994,26,520.0
140.0,23,319.0,5.8,3.6005772881950113,23,592.0,0.17956645787272654,23,592.0
145.0,33,389.0,6.483333333333333,3.3401909636179163,33,598.0,0.10652910415666267,33,598.0
150.0,31,418.0,6.741935483870968,3.9689429445264803,31,627.0,0.19881516481543662,31,627.0
155.0,30,400.0,6.779661016949152,3.7589254078090395,30,629.0,0.1954080890872961,30,629.0
160.0,41,576.0,9.290322580645162,2.862478511527619,41,785.0,0.08041861988668851,41,785.0
165.0,44,731.0,11.421875,2.5812644876988715,44,895.0,0.08352170596393474,44,895.0
170.0,40,658.0,10.612903225806452,2.7547997914373337,40,968.0,0.08468542502429208,40,968.0
175.0,32,635.0,10.241935483870968,3.733561750375119,32,965.0,0.14055828358100858,32,965.0
180.0,28,725.0,11.885245901639344,4.666000107315308,28,982.0,0.17928442699338057,28,982.0
185.0,32,799.0,11.75,3.971034077607781,32,998.0,0.19889162803926955,32,998.0
190.0,30,616.0,9.625,3.75642869435853,30,973.0,0.20323702361304652,30,973.0
195.0,27,553.0,8.378787878787879,3.2870892491335852,27,973.0,0.10947554833259023,27,973.0
200.0,34,518.0,7.507246376811594,2.9842916699365345,34,989.0,0.12636938956372518,34,989.0
205.0,36,346.0,5.0144927536231885,2.5469146193598937,36,1007.0,0.120191307448983,36,1007.0
210.0,40,530.0,7.794117647058823,3.1797726229775516,40,1022.0,0.12798862116591903,40,1022.0
215.0,48,722.0,10.776119402985074,1.9084104589773543,48,1142.0,0.03956226836701814,48,1142.0
220.0,50,832.0,11.243243243243244,1.815501179292497,50,1295.0,0.06941970380524878,50,1295.0
225.0,40,959.0,12.95945945945946,3.6047590844694817,40,1298.0,0.1569585112144901,40,1298.0
230.0,38,1004.0,13.210526315789474,3.0208576025667995,38,1354.0,0.14030507706062725,38,1354.0
235.0,41,777.0,10.223684210526315,2.3200739877179752,41,1427.0,0.0979049502876248,41,1427.0
240.0,41,639.0,8.635135135135135,2.935818708494547,41,1308.0,0.09670814757556571,41,1308.0
245.0,39,635.0,8.355263157894736,3.6395670976218115,39,1262.0,0.12425905868762654,39,1262.0
250.0,37,748.0,10.108108108108109,2.9240807478814896,37,1371.0,0.12209547316115467,37,1371.0
255.0,39,758.0,9.973684210526315,2.7876138738159204,39,1408.0,0.13696050010363336,39,1408.0
260.0,36,791.0,9.8875,3.423070167947894,36,1471.0,0.1751675722515227,36,1471.0
265.0,40,874.0,10.658536585365853,2.6044555175790003,40,1550.0,0.1219204481066508,40,1550.0
270.0,42,946.0,11.825,2.4637781966332186,42,1606.0,0.10068931087793086,42,1606.0
275.0,42,1068.0,13.35,2.6021567494486075,42,1623.0,0.07678533675872107,42,1623.0
280.0,46,1030.0,12.560975609756097,2.3760724145654604,46,1647.0,0.11420298588401381,46,1647.0
285.0,43,749.0,9.246913580246913,2.09946670282285,43,1702.0,0.09144755301284632,43,1702.0
290.0,52,995.0,11.569767441860465,2.1213497189555075,52,1648.0,0.06145930892445593,52,1648.0
295.0,63,1221.0,13.566666666666666,2.224436677103147,63,1819.0,0.0863523867352985,63,1819.0
300.0,60,1244.0,14.635294117647058,2.0196087984747413,60,2019.0,0.08154871067266524,60,2019.0
305.0,60,1331.0,15.125,2.1637095972471205,60,2030.0,0.06494960953834761,60,2030.0
310.0,58,1347.0,14.802197802197803,1.9863561086714097,58,2202.0,0.0627793005235576,58,2202.0
315.0,48,1248.0,14.344827586206897,2.2218208629539293,48,2255.0,0.09434759454002806,48,2255.0
320.0,46,1228.0,13.954545454545455,2.5855326474885953,46,2310.0,0.0947938651647274,46,2310.0
325.0,57,1300.0,13.68421052631579,2.5661497763377783,57,2372.0,0.07831187337951852,57,2372.0
330.0,50,1438.0,15.46236559139785,2.5955865733247783,50,2487.0,0.12351356769680884,50,2487.0
335.0,52,1511.0,16.604395604395606,2.4508115969812003,52,2621.0,0.1370314201715468,52,2621.0
340.0,60,1644.0,17.48936170212766,2.1952594819336437,60,2586.0,0.07128772044494504,60,2586.0
345.0,58,1560.0,16.25,2.0395928781340324,58,2604.0,0.07386914114299561,58,2604.0
350.0,51,858.0,9.225806451612904,2.220785898758288,51,2533.0,0.09615230321119475,51,2533.0
355.0,52,964.0,10.365591397849462,2.4905249352545726,52,2438.0,0.10082497423722077,52,2438.0
360.0,67,1204.0,12.808510638297872,1.4325730322393229,67,2536.0,0.03331444601811531,67,2536.0
365.0,67,1256.0,12.313725490196079,1.5477185374981985,67,2695.0,0.052235478981396806,67,2695.0
370.0,71,1399.0,13.851485148514852,2.424876915774228,71,2782.0,0.09097631006215094,71,2782.0
375.0,69,1446.0,14.46,1.7573681320505778,69,2983.0,0.052627149635274054,69,2983.0
380.0,59,1380.0,14.22680412371134,1.655201612323332,59,3157.0,0.06682727095453624,59,3157.0
385.0,56,1469.0,15.302083333333334,2.3984477155238486,56,3121.0,0.09435462594519706,56,3121.0
390.0,55,1532.0,15.958333333333334,2.534267777043338,55,3133.0,0.08744415128299404,55,3133.0
395.0,56,1590.0,16.914893617021278,2.1217817987176133,56,3228.0,0.08350868872748231,56,3228.0
400.0,60,1665.0,16.65,2.093270742434934,60,3377.0,0.09673789179833082,60,3377.0
405.0,59,1834.0,18.15841584158416,2.7993957674054286,59,3344.0,0.12775342414270477,59,3344.0
410.0,59,2010.0,19.705882352941178,2.9252512928684333,59,3461.0,0.10598268941133628,59,3461.0
415.0,61,2128.0,20.862745098039216,2.2778450703394575,61,3548.0,0.08594695633664093,61,3548.0
420.0,61,2258.0,22.58,2.149982671251832,61,3726.0,0.10485754243381513,61,3726.0
425.0,63,2447.0,24.47,2.171816686693881,63,3705.0,0.07283583371269595,63,3705.0
430.0,63,2391.0,23.441176470588236,1.90242501582322,63,3716.0,0.06890627390961745,63,3716.0
435.0,55,1478.0,14.349514563106796,1.9319279283143578,55,3737.0,0.0846602950935898,55,3737.0
440.0,58,1467.0,13.710280373831775,2.486129751494204,58,3353.0,0.11158353408668288,58,3353.0
445.0,73,1734.0,15.763636363636364,1.861611319677392,73,3541.0,0.07159292314351573,73,3541.0
450.0,77,1838.0,17.01851851851852,1.170318193149434,77,3782.0,0.025759908704881554,77,3782.0
455.0,83,2050.0,18.807339449541285,1.745960640239864,83,3851.0,0.0460363926650234,83,3851.0
460.0,77,2261.0,20.935185185185187,2.383189786839048,77,4074.0,0.07981152536838028,77,4074.0
465.0,72,2378.0,23.313725490196077,1.97094708643042,72,4199.0,0.07591748146279388,72,4199.0
470.0,66,2395.0,23.028846153846153,2.0384235501961063,66,4383.0,0.08801828144960831,66,4383.0
475.0,66,2486.0,23.452830188679247,2.6423373644276955,66,4292.0,0.10888014488652072,66,4292.0
480.0,62,2306.0,21.961904761904762,1.8630630705919429,62,4269.0,0.07645276598399676,62,4269.0
485.0,60,1249.0,12.009615384615385,1.6833038172071455,60,4114.0,0.0758175393094012,60,4114.0
490.0,63,1084.0,10.130841121495328,2.1439909707115388,63,3805.0,0.07763412056401174,63,3805.0
495.0,74,1336.0,12.036036036036036,1.987004864673562,74,4013.0,0.07729074535679921,74,4013.0
500.0,78,1441.0,13.467289719626168,0.9321315402490754,78,4193.0,0.025128269835941974,78,4193.0
505.0,88,1656.0,14.785714285714286,1.5244737178901897,88,4343.0,0.03188418005220862,88,4343.0
510.0,78,1779.0,16.027027027027028,1.8168795677878204,78,4558.0,0.07635135969174449,78,4558.0
515.0,65,1703.0,16.066037735849058,1.7300626292801067,65,4744.0,0.08711362217847235,65,4744.0
520.0,68,1833.0,17.29245283018868,1.980467956139082,68,4662.0,0.06668856834663191,68,4662.0
