step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.929194865870342,0,0.0,0.37686747369756907,0,0.0
10.0,0,0.0,0.0,11.023678141538541,0,0.0,0.8292437178342266,0,0.0
15.0,0,0.0,0.0,9.936488274175344,0,0.0,0.7277103198423489,0,0.0
20.0,7,17.0,0.7083333333333334,6.068296213334776,7,17.0,0.3394380259349435,7,17.0
25.0,12,45.0,1.6071428571428572,5.64443696305102,12,45.0,0.33421705812610875,12,45.0
30.0,8,77.0,2.8518518518518516,5.867757819617246,8,77.0,0.38055080592354334,8,77.0
35.0,10,127.0,4.535714285714286,6.556241576374484,10,127.0,0.3472446563145325,10,127.0
40.0,15,144.0,3.6923076923076925,4.731164595555033,15,144.0,0.22750993283533855,15,144.0
45.0,6,83.0,2.3055555555555554,6.897630360244264,6,149.0,0.43484271271739056,6,149.0
50.0,8,120.0,3.1578947368421053,6.903794770415439,8,125.0,0.37084989495520276,8,125.0
55.0,18,181.0,4.209302325581396,6.2557142112354835,18,181.0,0.18111995090278651,18,181.0
60.0,16,179.0,4.972222222222222,6.030129391604002,16,179.0,0.3023478659605741,16,179.0
65.0,15,178.0,4.944444444444445,4.267270331988317,15,198.0,0.24289917311362055,15,198.0
70.0,20,267.0,7.416666666666667,5.055095444390406,20,267.0,0.22314758096355175,20,267.0
75.0,20,303.0,6.886363636363637,4.284052095025884,20,303.0,0.18587421752720676,20,303.0
80.0,16,187.0,4.25,4.963570855596019,16,328.0,0.30206834124657717,16,328.0
85.0,16,232.0,5.043478260869565,6.098685935428892,16,272.0,0.34169580222740437,16,272.0
90.0,18,230.0,4.791666666666667,4.355515412466965,18,270.0,0.18758006176823966,18,270.0
95.0,20,248.0,5.391304347826087,4.220898310193444,20,297.0,0.20381596394245333,20,297.0
100.0,30,376.0,7.833333333333333,3.811634931687228,30,416.0,0.13323710196219724,30,416.0
105.0,29,444.0,9.25,3.584382610252638,29,484.0,0.16739455582179114,29,484.0
110.0,26,308.0,6.03921568627451,2.483373923685678,26,543.0,0.12173437032539454,26,543.0
115.0,24,360.0,6.428571428571429,5.381400191984325,24,498.0,0.27959168895141023,24,498.0
120.0,22,410.0,7.735849056603773,4.6075150577820585,22,525.0,0.25914615468743407,22,525.0
125.0,27,255.0,4.636363636363637,2.909619394461162,27,570.0,0.12574732011421894,27,570.0
130.0,24,256.0,4.571428571428571,4.259917857068841,24,529.0,0.17807417357148086,24,529.0
135.0,26,380.0,6.551724137931035,4.869688059383115,26,562.0,0.20734219918849658,26,562.0
140.0,28,476.0,8.350877192982455,4.078305339943515,28,586.0,0.19348437923790285,28,586.0
145.0,34,422.0,7.1525423728813555,2.7750749993406028,34,656.0,0.09502435432522147,34,656.0
150.0,26,462.0,7.7,4.2260949300282915,26,641.0,0.18126660937184705,26,641.0
155.0,25,454.0,7.694915254237288,4.404397974906981,25,640.0,0.2485866397546301,25,640.0
160.0,32,393.0,6.442622950819672,3.017038536761812,32,674.0,0.15146408072870177,32,674.0
165.0,40,570.0,9.193548387096774,3.375083359927776,40,756.0,0.11022635045052508,40,756.0
170.0,44,725.0,11.507936507936508,2.500477910799374,44,885.0,0.07614147053776928,44,885.0
175.0,38,647.0,10.435483870967742,3.2396130849595237,38,979.0,0.14209083001068115,38,979.0
180.0,32,659.0,10.983333333333333,3.2207460659472944,32,1001.0,0.10119139989853958,32,1001.0
185.0,35,767.0,10.957142857142857,3.2213406452378397,35,1075.0,0.15118054868839678,35,1075.0
190.0,30,649.0,9.686567164179104,3.3671185006380266,30,1143.0,0.17619775088665648,30,1143.0
195.0,34,613.0,9.014705882352942,3.2635843925141006,34,1109.0,0.12800610558098796,34,1109.0
200.0,36,699.0,9.708333333333334,3.773940796625839,36,1136.0,0.13482559500493738,36,1136.0
205.0,40,721.0,10.3,3.1602885369911573,40,1133.0,0.15363575316336875,40,1133.0
210.0,35,511.0,7.514705882352941,3.1950664518930356,35,1156.0,0.1644440631791108,35,1156.0
215.0,44,713.0,10.64179104477612,2.8186703289195156,44,1148.0,0.07417522350819879,44,1148.0
220.0,56,885.0,11.644736842105264,1.9880652036732611,56,1268.0,0.055944053869054045,56,1268.0
225.0,45,792.0,10.849315068493151,2.8254798489193043,45,1336.0,0.1430259889798502,45,1336.0
230.0,41,738.0,9.84,3.0446177389403184,41,1314.0,0.11800367551506631,41,1314.0
235.0,44,735.0,9.545454545454545,2.5188320702416216,44,1417.0,0.09284909533500452,44,1417.0
240.0,39,642.0,9.04225352112676,2.2062263171166543,39,1463.0,0.08807908937693913,39,1463.0
245.0,36,598.0,7.766233766233766,3.134673963347081,36,1443.0,0.1209301866282571,36,1443.0
250.0,39,660.0,8.571428571428571,2.6723802024805865,39,1518.0,0.10546406872401112,39,1518.0
