step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.663733775052243,0,0.0,0.4064584086304228,0,0.0
10.0,0,0.0,0.0,11.955398593918085,0,0.0,0.8562394541884738,0,0.0
15.0,0,0.0,0.0,8.754168324693804,0,0.0,0.5862757526601706,0,0.0
20.0,6,15.0,0.625,4.8984346943924875,6,15.0,0.30044351049502055,6,15.0
25.0,12,54.0,2.0,6.30772054076058,12,54.0,0.3782241441133177,12,54.0
30.0,10,100.0,3.5714285714285716,6.263614776421385,10,100.0,0.32524700217341557,10,100.0
35.0,13,127.0,4.703703703703703,4.82020035507403,13,127.0,0.3059556038668838,13,127.0
40.0,12,109.0,2.945945945945946,4.3472018000284836,12,123.0,0.2264400980125644,12,123.0
45.0,10,158.0,4.157894736842105,7.960476385896173,10,158.0,0.43128838659170693,10,158.0
50.0,12,163.0,4.075,5.869622159432254,12,163.0,0.2994121636223135,12,163.0
55.0,22,241.0,6.025,3.8136880938451228,22,241.0,0.14902673239135994,22,241.0
60.0,22,346.0,9.105263157894736,4.871063220998454,22,346.0,0.22203045047895031,22,346.0
65.0,23,400.0,9.75609756097561,2.8638804697069284,23,400.0,0.1459083899251369,23,400.0
70.0,19,350.0,8.75,3.762318507726154,19,458.0,0.2251395740484417,19,458.0
75.0,20,436.0,9.083333333333334,4.345800929352092,20,454.0,0.17985588178014963,20,454.0
80.0,22,481.0,9.25,4.986999778546697,22,499.0,0.2751714512668362,22,499.0
85.0,23,389.0,7.480769230769231,4.525151110152296,23,497.0,0.21878319371353896,23,497.0
90.0,22,463.0,9.26,4.513511975427348,22,522.0,0.17345793291850065,22,522.0
95.0,26,431.0,8.62,4.079145893982126,26,490.0,0.2011378213287586,26,490.0
100.0,26,259.0,5.078431372549019,3.0284479065785637,26,439.0,0.15852892298130034,26,439.0
