step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.00268838640768,0,0.0,0.43712715814841646,0,0.0
10.0,0,0.0,0.0,11.675530271705483,0,0.0,0.8698651818938256,0,0.0
15.0,0,0.0,0.0,7.6027071644554995,0,0.0,0.5372501831110138,0,0.0
20.0,4,13.0,0.5416666666666666,5.259599238506373,4,13.0,0.34228288043235733,4,13.0
25.0,12,47.0,1.6785714285714286,6.709186791639098,12,47.0,0.3791668244965731,12,47.0
30.0,10,91.0,3.25,6.296165705252808,10,91.0,0.32437996538775354,10,91.0
35.0,11,113.0,4.035714285714286,5.277630486732625,11,113.0,0.29866271684982026,11,113.0
40.0,12,103.0,2.861111111111111,4.186923513843996,12,115.0,0.22120120772275123,12,115.0
45.0,10,153.0,4.026315789473684,8.041656661421847,10,153.0,0.4660000453606319,10,153.0
50.0,12,160.0,4.0,5.757710382138219,12,160.0,0.312880866144482,12,160.0
55.0,21,236.0,5.9,3.844291176638772,21,236.0,0.16178601762953596,21,236.0
60.0,22,341.0,8.973684210526315,4.53521364335007,22,341.0,0.22153184453956073,22,341.0
65.0,24,396.0,9.658536585365853,2.790933156719055,24,396.0,0.16168630695953032,24,396.0
70.0,19,344.0,8.6,3.5548954701001265,19,451.0,0.20836572911250897,19,451.0
75.0,20,431.0,8.979166666666666,4.3034916019003004,20,449.0,0.1771179667921856,20,449.0
80.0,22,476.0,8.981132075471699,5.0550980311105,22,494.0,0.26834964631904057,22,494.0
85.0,20,374.0,7.1923076923076925,4.116074571354294,20,533.0,0.22377753787963686,20,533.0
90.0,22,452.0,9.04,4.494389279902403,22,508.0,0.1995734839776128,22,508.0
95.0,24,418.0,8.196078431372548,4.040846932279709,24,474.0,0.20039644234176213,24,474.0
100.0,26,252.0,4.754716981132075,3.4345960524247796,26,383.0,0.14310908136265113,26,383.0
105.0,32,396.0,7.615384615384615,4.330245632967188,32,452.0,0.1537160265365084,32,452.0
110.0,36,509.0,9.254545454545454,2.577214344751233,36,553.0,0.06774108144978074,36,553.0
115.0,29,404.0,7.214285714285714,3.732753731498903,29,648.0,0.18530883941566273,29,648.0
120.0,23,437.0,7.803571428571429,5.214024175010108,23,610.0,0.26179978087671785,23,610.0
125.0,25,500.0,8.333333333333334,3.572298504747138,25,652.0,0.14702283617635234,25,652.0
130.0,28,377.0,6.5,3.1938899693056024,28,724.0,0.14843423843364745,28,724.0
135.0,28,386.0,6.433333333333334,3.539994457735823,28,699.0,0.13235375835602395,28,699.0
140.0,28,491.0,7.919354838709677,3.8572337831753574,28,762.0,0.1853301699706231,28,762.0
145.0,35,492.0,7.6875,2.451612938821636,35,832.0,0.11451200059837228,35,832.0
150.0,28,553.0,8.378787878787879,3.857933363729004,28,829.0,0.18178454823893184,28,829.0
155.0,31,567.0,8.462686567164178,4.067045092196855,31,847.0,0.22282343383789588,31,847.0
160.0,39,474.0,6.869565217391305,2.4077873209511163,39,879.0,0.08450037960007636,39,879.0
165.0,44,679.0,9.985294117647058,2.952990146699146,44,959.0,0.11740440067933626,44,959.0
170.0,49,858.0,12.257142857142858,2.367922165286558,49,1088.0,0.06740770562751179,49,1088.0
175.0,46,828.0,12.176470588235293,2.1736832461108695,46,1222.0,0.09537130034392803,46,1222.0
180.0,41,838.0,12.696969696969697,2.919741842411195,41,1187.0,0.08616331333324324,41,1187.0
185.0,37,862.0,11.342105263157896,2.988571523567026,37,1297.0,0.13910998130337968,37,1297.0
190.0,32,759.0,10.541666666666666,3.358536955999265,32,1352.0,0.1897762601466231,32,1352.0
195.0,34,728.0,9.837837837837839,3.0999847539599674,34,1334.0,0.1217183033507969,34,1334.0
200.0,39,805.0,10.454545454545455,2.6574481151876865,39,1426.0,0.1036071671292221,39,1426.0
205.0,45,862.0,11.194805194805195,2.09742023855299,45,1535.0,0.0879296077959287,45,1535.0
210.0,40,976.0,12.842105263157896,3.1916189203498706,40,1510.0,0.1272981782280459,40,1510.0
215.0,38,884.0,11.631578947368421,2.432493088548593,38,1487.0,0.08664731821748517,38,1487.0
220.0,44,508.0,6.120481927710843,2.4291577697273823,44,1434.0,0.11735792960812944,44,1434.0
225.0,46,711.0,8.670731707317072,3.303596847244136,46,1376.0,0.14055251797919308,46,1376.0
230.0,55,907.0,11.060975609756097,1.8673301630653254,55,1515.0,0.04567701554115488,55,1515.0
235.0,62,925.0,11.28048780487805,1.6106574612458102,62,1698.0,0.054922996248897675,62,1698.0
240.0,54,979.0,11.939024390243903,2.265227910753894,54,1673.0,0.06740363839574315,54,1673.0
245.0,48,1014.0,11.522727272727273,2.541714787330149,48,1807.0,0.09403096609364735,48,1807.0
250.0,45,945.0,11.25,2.083196896123577,45,1933.0,0.0799691013389367,45,1933.0
255.0,46,971.0,11.034090909090908,2.671585720521376,46,1901.0,0.109721779340322,46,1901.0
260.0,46,1002.0,10.891304347826088,3.5587767199687113,46,1983.0,0.1578860225168849,46,1983.0
265.0,47,1095.0,12.166666666666666,2.883348611947702,47,2026.0,0.12083913337712672,47,2026.0
270.0,50,1138.0,13.232558139534884,2.1307059885350847,50,2149.0,0.09054312813908658,50,2149.0
275.0,50,1262.0,14.340909090909092,2.5582890256960082,50,2120.0,0.09431559788194951,50,2120.0
280.0,52,1375.0,14.945652173913043,3.0417834698686557,52,2209.0,0.12232316222771192,52,2209.0
285.0,47,1507.0,17.125,2.6325249627481675,47,2277.0,0.10147948810123956,47,2277.0
290.0,50,1587.0,17.633333333333333,2.373142630067446,50,2343.0,0.09622407216204526,50,2343.0
295.0,48,1714.0,18.43010752688172,3.1146408945834456,48,2416.0,0.15561965330500158,48,2416.0
300.0,50,1578.0,17.34065934065934,2.4108739443923506,50,2398.0,0.10725691542884298,50,2398.0
305.0,51,1044.0,11.472527472527473,1.7589462752322294,51,2438.0,0.08811710206526074,51,2438.0
310.0,58,1225.0,13.03191489361702,2.5085670057547467,58,2231.0,0.09372155535064791,58,2231.0
315.0,66,1482.0,15.4375,1.8552443592629395,66,2423.0,0.05752030274535804,66,2423.0
320.0,68,1563.0,16.806451612903224,1.0546257092284717,68,2649.0,0.03743307725884181,68,2649.0
325.0,79,1726.0,17.26,1.6135661497551919,79,2752.0,0.030096862980721062,79,2752.0
330.0,66,1827.0,17.91176470588235,2.0979558166180987,66,2963.0,0.08618278576642842,66,2963.0
335.0,56,1713.0,17.65979381443299,2.273028770376827,56,3133.0,0.11332921014147504,56,3133.0
340.0,60,1778.0,18.142857142857142,2.3959684566779265,60,3100.0,0.0890248545567696,60,3100.0
345.0,60,1608.0,16.08,1.9598137940354607,60,3119.0,0.07334146750665664,60,3119.0
350.0,54,825.0,8.505154639175258,1.7915348664227924,54,3164.0,0.09713622736818231,54,3164.0
355.0,63,919.0,9.282828282828282,2.1402032328168348,63,2863.0,0.073291693835106,63,2863.0
360.0,68,1193.0,11.696078431372548,1.5762486316604305,68,3060.0,0.04494065467335027,68,3060.0
365.0,71,1268.0,11.962264150943396,1.5815243775094805,71,3151.0,0.04532027575368186,71,3151.0
370.0,72,1382.0,13.288461538461538,2.3501738228508966,72,3266.0,0.09278054764465807,72,3266.0
375.0,72,1495.0,14.656862745098039,1.571490590353995,72,3474.0,0.044697952021559795,72,3474.0
380.0,62,1357.0,14.135416666666666,1.48217118991016,62,3663.0,0.06326577598889978,62,3663.0
385.0,60,1445.0,14.744897959183673,2.2626127349995118,60,3567.0,0.08182977307521838,60,3567.0
390.0,58,1494.0,14.94,2.873773270455024,58,3526.0,0.09667314723274165,58,3526.0
395.0,58,1553.0,16.010309278350515,2.3069901320181283,58,3656.0,0.08861357595887226,58,3656.0
400.0,61,1663.0,16.465346534653467,2.0489707554174434,61,3812.0,0.09899840283560629,61,3812.0
405.0,60,1807.0,17.715686274509803,2.662576751352213,60,3718.0,0.12352087478066727,60,3718.0
410.0,59,1787.0,17.519607843137255,1.8221576438306992,59,3744.0,0.07924379597380028,59,3744.0
415.0,59,1140.0,11.067961165048544,1.8620129100733387,59,3770.0,0.07833977629105672,59,3770.0
420.0,62,1241.0,11.932692307692308,2.053689646211428,62,3526.0,0.07512128129555946,62,3526.0
425.0,74,1514.0,14.018518518518519,1.7228834070675132,74,3699.0,0.0588385284264743,74,3699.0
430.0,80,1627.0,15.495238095238095,1.1126625877821423,80,3780.0,0.019358818518723665,80,3780.0
435.0,78,1787.0,16.546296296296298,1.7263650668754122,78,3916.0,0.046557616607710954,78,3916.0
440.0,72,1930.0,18.037383177570092,1.9970283538657363,72,4117.0,0.0953506474333695,72,4117.0
445.0,63,1824.0,17.88235294117647,1.7629345107250185,63,4290.0,0.08698965204279589,63,4290.0
450.0,64,1912.0,18.745098039215687,2.063699897324744,64,4169.0,0.0685521658335153,64,4169.0
455.0,67,2040.0,19.245283018867923,2.5740161650394624,67,4181.0,0.08935049100682792,67,4181.0
460.0,59,1947.0,18.721153846153847,2.2838915286981214,59,4113.0,0.0890896486658834,59,4113.0
465.0,64,1295.0,12.572815533980583,2.0348205601577574,64,4007.0,0.0805965309317464,64,4007.0
470.0,67,1231.0,11.61320754716981,2.0206218736958017,67,3784.0,0.07130946332028675,67,3784.0
475.0,71,1494.0,13.581818181818182,2.327693814778606,71,3938.0,0.10095952302499898,71,3938.0
480.0,73,1526.0,14.533333333333333,1.489358488796067,73,4054.0,0.04140105211943718,73,4054.0
485.0,79,1635.0,15.721153846153847,1.7402116389925832,79,4042.0,0.043784428115754684,79,4042.0
490.0,74,1749.0,16.194444444444443,2.3597822877616834,74,4055.0,0.06638394743617139,74,4055.0
495.0,70,1820.0,17.66990291262136,2.2200010406344393,70,4231.0,0.09381271291340967,70,4231.0
