step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.477350594264096,0,0.0,0.31549126549412726,0,0.0
10.0,0,0.0,0.0,10.843810689288512,0,0.0,0.7531543862147487,0,0.0
15.0,0,0.0,0.0,9.628919094649776,0,0.0,0.6347621446102432,0,0.0
20.0,4,8.0,0.3333333333333333,4.888705570303492,4,8.0,0.30675771454827333,4,8.0
25.0,12,45.0,1.6071428571428572,6.478683755698625,12,45.0,0.4001304445173097,12,45.0
30.0,9,87.0,3.107142857142857,6.2496206984365665,9,87.0,0.31914309400205126,9,87.0
35.0,14,116.0,4.0,5.4894821220420615,14,116.0,0.309082771660627,14,116.0
40.0,13,108.0,3.0,3.634837249797017,13,133.0,0.210734705980888,13,133.0
45.0,11,159.0,4.184210526315789,7.922059856785067,11,159.0,0.4500050732823275,11,159.0
50.0,12,163.0,4.17948717948718,5.980706126955155,12,163.0,0.3283190612527388,12,163.0
55.0,22,242.0,5.902439024390244,3.8079364054239764,22,242.0,0.18124147060316131,22,242.0
60.0,22,350.0,9.210526315789474,4.873808403692036,22,350.0,0.24038553116897776,22,350.0
65.0,24,406.0,9.666666666666666,2.975387274323087,24,406.0,0.13880400829616113,24,406.0
70.0,19,348.0,8.7,3.7027780422156056,19,419.0,0.19205495539051648,19,419.0
75.0,20,435.0,9.0625,4.731113365536044,20,453.0,0.19905630961401136,20,453.0
80.0,22,484.0,9.307692307692308,4.950326696516598,22,502.0,0.2557040002322801,22,502.0
85.0,23,375.0,7.352941176470588,4.141790856864476,23,543.0,0.21966318614074654,23,543.0
90.0,20,453.0,9.06,4.556770279860693,20,513.0,0.1841290863786274,20,513.0
95.0,26,425.0,8.173076923076923,4.316711308990733,26,485.0,0.1956998154744211,26,485.0
100.0,28,264.0,5.076923076923077,3.0731584063110122,28,485.0,0.16417314743715342,28,485.0
