step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.652799318948138,0,0.0,0.42297701200265503,0,0.0
10.0,0,0.0,0.0,11.98047797470593,0,0.0,0.8664381250620217,0,0.0
15.0,0,0.0,0.0,9.110434874782205,0,0.0,0.5971632371780949,0,0.0
20.0,5,13.0,0.5416666666666666,5.575293716828091,5,13.0,0.32150041013541203,5,13.0
25.0,11,47.0,1.7407407407407407,6.471806999706764,11,47.0,0.3779324594215434,11,47.0
30.0,9,88.0,3.259259259259259,6.283037611395554,9,88.0,0.3129159413283103,9,88.0
35.0,12,107.0,3.962962962962963,5.353195952734674,12,107.0,0.31400618643486167,12,107.0
40.0,11,87.0,2.4857142857142858,4.256311649446989,11,115.0,0.24893996419215156,11,115.0
45.0,9,129.0,3.4864864864864864,8.152462773524807,9,129.0,0.44786223366568234,9,129.0
50.0,11,180.0,4.615384615384615,7.212911639295505,11,180.0,0.3485978488298166,11,180.0
55.0,20,212.0,5.3,4.046271656462321,20,212.0,0.1782040320796552,20,212.0
60.0,14,229.0,6.542857142857143,5.295279976089593,14,261.0,0.3103383478081564,14,261.0
65.0,16,304.0,7.6,5.804226058671743,16,304.0,0.26874971375262363,16,304.0
70.0,20,290.0,7.25,4.5125578357510765,20,290.0,0.2078537721908278,20,290.0
75.0,17,261.0,6.214285714285714,4.2513897400093725,17,285.0,0.18338049888378288,17,285.0
80.0,22,361.0,7.8478260869565215,5.015156871879492,22,361.0,0.24946172614133053,22,361.0
85.0,26,380.0,7.916666666666667,4.004574148524788,26,380.0,0.21724658449449494,26,380.0
90.0,25,407.0,9.044444444444444,3.551797868907106,25,407.0,0.18758738337103237,25,407.0
95.0,29,543.0,11.3125,4.1426587777333745,29,543.0,0.1610112083727136,29,543.0
100.0,35,638.0,12.26923076923077,3.1038617915330806,35,638.0,0.11883818097432046,35,638.0
105.0,25,575.0,11.73469387755102,3.306993747831749,25,674.0,0.1471067655124336,25,674.0
110.0,25,673.0,12.236363636363636,3.581477204389928,25,720.0,0.12533098466389042,25,720.0
115.0,29,687.0,11.64406779661017,4.159438319348432,29,734.0,0.21898849035686893,29,734.0
120.0,24,347.0,6.3090909090909095,4.332043972007003,24,699.0,0.22229249875776896,24,699.0
125.0,25,256.0,4.491228070175438,4.1024658271353225,25,593.0,0.1592998772223641,25,593.0
130.0,25,297.0,5.120689655172414,4.914495542439356,25,545.0,0.20347487097162026,25,545.0
135.0,25,380.0,6.666666666666667,4.441642811450276,25,573.0,0.2157922390784916,25,573.0
140.0,24,321.0,5.732142857142857,3.5009096623338385,24,639.0,0.17301023991683961,24,639.0
145.0,33,388.0,6.360655737704918,3.463443413253731,33,643.0,0.12524192160484088,33,643.0
150.0,31,423.0,6.714285714285714,3.7808888197490864,31,678.0,0.19008118132431223,31,678.0
155.0,32,408.0,6.688524590163935,3.99541027474074,32,686.0,0.19196983602079123,32,686.0
160.0,44,595.0,9.444444444444445,2.991629609509026,44,850.0,0.0860431402008087,44,850.0
165.0,45,758.0,11.84375,2.4405158229143327,45,963.0,0.07065460631892567,45,963.0
170.0,42,694.0,11.193548387096774,2.16554774882057,42,1077.0,0.09164921158660758,42,1077.0
175.0,33,643.0,9.892307692307693,3.5379369707504376,33,1048.0,0.14389603211847965,33,1048.0
180.0,31,671.0,10.484375,3.180916201195825,31,1073.0,0.10989945838741096,31,1073.0
185.0,27,529.0,7.666666666666667,3.14481834703177,27,1093.0,0.1671059519317749,27,1093.0
190.0,28,495.0,7.173913043478261,4.1678998051989815,28,1071.0,0.20224963797113266,28,1071.0
195.0,30,480.0,6.666666666666667,2.888505560801054,30,1076.0,0.11457848517123191,30,1076.0
200.0,38,364.0,5.126760563380282,2.5768006137487234,38,1077.0,0.10874411805801044,38,1077.0
205.0,50,575.0,7.876712328767123,2.564419631597646,50,1174.0,0.07147075292407479,50,1174.0
210.0,53,764.0,10.76056338028169,2.0777763182843616,53,1304.0,0.07265553037295668,53,1304.0
