step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.051325673198639,0,0.0,0.4337810780146798,0,0.0
10.0,0,0.0,0.0,11.776031155840855,0,0.0,0.8582184811549024,0,0.0
15.0,0,0.0,0.0,8.57733858846305,0,0.0,0.6061471343684223,0,0.0
20.0,7,18.0,0.75,5.5535233643067,7,18.0,0.38546422488190407,7,18.0
25.0,12,58.0,2.230769230769231,5.910763636345745,12,58.0,0.39106279273621813,12,58.0
30.0,10,104.0,3.7142857142857144,6.324148595707862,10,104.0,0.34153363443945195,10,104.0
35.0,10,124.0,4.428571428571429,5.334648648749955,10,124.0,0.3110921146127492,10,124.0
40.0,14,108.0,3.0,3.547783577810924,14,137.0,0.19826330845379306,14,137.0
45.0,11,158.0,4.157894736842105,7.453951650013555,11,158.0,0.42039027887135344,11,158.0
50.0,10,188.0,4.7,5.654686652098199,10,188.0,0.28987327431179827,10,188.0
55.0,19,214.0,5.095238095238095,4.250828347547851,19,229.0,0.1924557405462615,19,229.0
60.0,18,304.0,8.0,6.136463083447313,18,304.0,0.28385482751373753,18,304.0
65.0,18,302.0,7.190476190476191,4.767099977113573,18,302.0,0.22056266335712268,18,302.0
70.0,18,302.0,7.743589743589744,4.760841818227612,18,330.0,0.2475246882884184,18,330.0
75.0,20,400.0,9.090909090909092,3.676614110037669,20,400.0,0.1414847695124319,20,400.0
80.0,24,498.0,10.16326530612245,4.455403093992668,24,498.0,0.24024762457855192,24,498.0
85.0,25,574.0,12.212765957446809,4.427700612069807,25,576.0,0.22795034162440622,25,576.0
90.0,28,700.0,14.583333333333334,4.2642800828664535,28,700.0,0.14629402015351606,28,700.0
95.0,30,760.0,15.510204081632653,3.098410744743811,30,760.0,0.11771303882672332,30,760.0
100.0,26,547.0,10.72549019607843,3.7665718844930787,26,808.0,0.18816227335780422,26,808.0
105.0,18,518.0,10.36,5.0013402590107985,18,692.0,0.21844936688606578,18,692.0
110.0,19,568.0,10.518518518518519,3.265655455344874,19,756.0,0.14985995875703934,19,756.0
115.0,24,636.0,11.357142857142858,4.25114760089635,24,838.0,0.25169253107953876,24,838.0
120.0,28,760.0,14.074074074074074,4.4124377328699325,28,948.0,0.20676885040240947,28,948.0
125.0,34,708.0,12.206896551724139,2.6164090811044227,34,896.0,0.09240621048913959,34,896.0
130.0,31,413.0,7.120689655172414,3.209317671917069,31,912.0,0.14784070820427694,31,912.0
135.0,34,565.0,9.741379310344827,4.037707644737525,34,775.0,0.15267296428406443,34,775.0
140.0,36,685.0,11.610169491525424,2.94851612840401,36,847.0,0.11432527697668346,36,847.0
145.0,42,590.0,9.365079365079366,2.0590130806033997,42,922.0,0.06692006279028337,42,922.0
150.0,28,514.0,8.03125,4.1720745218598445,28,832.0,0.19965036978499662,28,832.0
155.0,24,525.0,8.203125,4.485715288586431,24,915.0,0.2398438833061089,24,915.0
160.0,26,484.0,7.682539682539683,2.773607272181984,26,985.0,0.15091314405078568,26,985.0
165.0,32,624.0,9.454545454545455,3.3498872785804066,32,1037.0,0.1351542555073286,32,1037.0
170.0,38,774.0,11.382352941176471,2.7888413468625317,38,1121.0,0.1122354712282712,38,1121.0
175.0,42,838.0,12.507462686567164,2.5048138431014073,42,1237.0,0.10840495319443097,42,1237.0
180.0,38,940.0,14.6875,3.005616723374426,38,1207.0,0.08477343628932425,38,1207.0
185.0,30,844.0,11.561643835616438,3.292846075449462,30,1187.0,0.1633303806664226,30,1187.0
190.0,28,533.0,7.507042253521127,3.842933809453887,28,1176.0,0.21824486819657507,28,1176.0
195.0,36,691.0,9.597222222222221,3.3373795552034355,36,1060.0,0.12640460465980854,36,1060.0
200.0,48,848.0,11.157894736842104,2.2094025539936566,48,1200.0,0.06384335661113215,48,1200.0
205.0,52,824.0,11.444444444444445,1.984166766137815,52,1376.0,0.07502956535357315,52,1376.0
210.0,44,967.0,13.067567567567568,3.0140565034575286,44,1440.0,0.119358159555274,44,1440.0
215.0,48,1137.0,15.364864864864865,2.277498576926477,48,1550.0,0.09078502784879108,48,1550.0
220.0,49,1110.0,13.536585365853659,2.266349452676676,49,1573.0,0.08353592319616775,49,1573.0
225.0,46,1138.0,14.225,3.5849401295007732,46,1636.0,0.15763473434129782,46,1636.0
230.0,43,1118.0,13.802469135802468,2.417299897841647,43,1786.0,0.10194880130371832,43,1786.0
235.0,44,1133.0,14.341772151898734,2.05879824439936,44,1929.0,0.10432755529750913,44,1929.0
240.0,36,1249.0,15.6125,3.1075006729733845,36,1988.0,0.13475645604613198,36,1988.0
245.0,46,1244.0,14.635294117647058,2.610869972844771,46,1969.0,0.11374679196016858,46,1969.0
250.0,48,710.0,8.658536585365853,1.9636054847598707,48,1981.0,0.0707772181241703,48,1981.0
255.0,55,886.0,10.30232558139535,2.509270394494375,55,1785.0,0.08994249158283404,55,1785.0
260.0,66,1131.0,12.566666666666666,2.2910108998218237,66,1960.0,0.0955441575570136,66,1960.0
265.0,64,1166.0,13.55813953488372,1.9444530839420435,64,2025.0,0.07893986736864543,64,2025.0
270.0,57,1213.0,14.44047619047619,2.43195694297114,57,2088.0,0.07439523056670247,57,2088.0
275.0,52,1245.0,14.647058823529411,2.143067533675722,52,2277.0,0.08214468887653287,52,2277.0
280.0,45,1039.0,12.82716049382716,2.185722006455359,45,2392.0,0.1119851872445322,45,2392.0
285.0,45,1071.0,12.75,2.5464863335945944,45,2438.0,0.09322363757774244,45,2438.0
290.0,49,1221.0,13.417582417582418,2.926671400616228,49,2558.0,0.11313308189599518,49,2558.0
295.0,55,1426.0,15.333333333333334,2.7230779405493912,55,2617.0,0.12946433949236538,55,2617.0
300.0,56,1507.0,16.744444444444444,2.4846002752765446,56,2618.0,0.1056321650897937,56,2618.0
305.0,60,1662.0,18.886363636363637,2.4777160087436414,60,2655.0,0.08002715810989666,60,2655.0
310.0,54,1584.0,17.797752808988765,2.5708923468014944,54,2583.0,0.09867027546108746,54,2583.0
315.0,42,919.0,10.811764705882354,2.5508294315726143,42,2507.0,0.12896189164994842,42,2507.0
320.0,48,1055.0,12.267441860465116,2.823516581921688,48,2344.0,0.11064111554868643,48,2344.0
325.0,64,1262.0,13.717391304347826,1.8383280184336381,64,2503.0,0.05519939014771954,64,2503.0
330.0,62,1282.0,13.934782608695652,1.8281224088065948,62,2698.0,0.07634127234988154,62,2698.0
335.0,63,1389.0,14.46875,2.4894394881480046,63,2769.0,0.09509479283743467,63,2769.0
340.0,64,1554.0,16.02061855670103,1.9909946532654519,64,2921.0,0.06949326529284915,64,2921.0
345.0,62,1610.0,16.94736842105263,1.8539285343584428,62,3093.0,0.07033836765059255,62,3093.0
350.0,58,1663.0,17.69148936170213,2.30442270275936,58,2998.0,0.07538601717598035,58,2998.0
355.0,57,1572.0,17.08695652173913,1.974818010485384,57,2983.0,0.08368014488888878,57,2983.0
360.0,51,824.0,9.258426966292134,2.0709337258424916,51,2788.0,0.08364175645357601,51,2788.0
365.0,56,880.0,9.166666666666666,2.747504157394351,56,2696.0,0.12140920997946243,56,2696.0
370.0,66,1119.0,11.303030303030303,2.127753588755469,66,2877.0,0.09753868307721994,66,2877.0
375.0,69,1171.0,11.948979591836734,1.2799793476502486,69,2989.0,0.03772600221768129,69,2989.0
380.0,76,1290.0,12.524271844660195,1.9547085252888439,76,3148.0,0.04933313775686984,76,3148.0
385.0,72,1424.0,13.96078431372549,1.9446079390007622,72,3330.0,0.06461683041688658,72,3330.0
390.0,62,1429.0,14.731958762886597,1.7908235072785943,62,3301.0,0.06359816210292396,62,3301.0
395.0,61,1518.0,15.8125,2.1891801771022146,61,3346.0,0.07059197707394134,61,3346.0
400.0,59,1410.0,13.96039603960396,1.9730092181001786,59,3398.0,0.07933819021779268,59,3398.0
405.0,49,820.0,8.45360824742268,2.3167166668041315,49,3363.0,0.12761115803843562,49,3363.0
410.0,60,1001.0,10.01,2.2017549008514425,60,3282.0,0.08136256744562467,60,3282.0
415.0,76,1275.0,12.142857142857142,1.307917947701306,76,3468.0,0.03078594145931977,76,3468.0
420.0,74,1347.0,13.077669902912621,1.3151270647063509,74,3698.0,0.03692115381197538,74,3698.0
425.0,76,1508.0,14.784313725490197,1.8010767182193417,76,3732.0,0.04980835272510463,76,3732.0
430.0,72,1562.0,15.465346534653465,1.662880994703383,72,3903.0,0.0475140059522112,72,3903.0
435.0,59,1448.0,14.775510204081632,1.6957815013428663,59,4035.0,0.07201480708130292,59,4035.0
440.0,57,1532.0,15.32,2.6389027417647926,57,3985.0,0.12320829647488232,57,3985.0
445.0,57,1544.0,15.137254901960784,2.2847239415329126,57,3980.0,0.09418944236889365,57,3980.0
450.0,51,1509.0,15.39795918367347,1.7741028613172614,51,4048.0,0.073834769824705,51,4048.0
455.0,59,1680.0,16.470588235294116,2.316247868935004,59,4033.0,0.08601205505592997,59,4033.0
460.0,62,1735.0,16.682692307692307,2.0693200257239153,62,4040.0,0.08645340435976927,62,4040.0
465.0,56,1089.0,10.782178217821782,1.7079510053272355,56,3806.0,0.06308326162728713,56,3806.0
470.0,64,1075.0,10.141509433962264,2.061119074727647,64,3703.0,0.07031526036164093,64,3703.0
475.0,76,1363.0,12.504587155963304,1.9115978248862262,76,3845.0,0.07911126070701718,76,3845.0
480.0,76,1472.0,13.88679245283019,1.538332219316083,76,3828.0,0.05455856120741602,76,3828.0
485.0,80,1614.0,15.226415094339623,1.6743925440943699,80,3872.0,0.039598406230336475,80,3872.0
490.0,76,1771.0,16.70754716981132,1.6584841978593887,76,4104.0,0.05422435042271437,76,4104.0
495.0,64,1663.0,16.63,1.7614103635639617,64,4299.0,0.08585506720489926,64,4299.0
500.0,64,1769.0,17.69,2.034296855751096,64,4237.0,0.06145153490370611,64,4237.0
505.0,66,1703.0,16.375,1.8204888771900594,66,4285.0,0.06256491440843118,66,4285.0
510.0,58,968.0,9.307692307692308,1.9188570777681624,58,4334.0,0.08704785169233253,58,4334.0
515.0,60,1050.0,9.813084112149532,2.6043630875497437,60,4079.0,0.10749655938578424,60,4079.0
520.0,74,1338.0,12.622641509433961,1.6180643934313728,74,4217.0,0.05193836076586158,74,4217.0
525.0,77,1437.0,13.817307692307692,1.2210748064971386,77,4188.0,0.02670543802572445,77,4188.0
530.0,79,1622.0,15.596153846153847,1.8876160824029675,79,4223.0,0.057700145277893154,79,4223.0
535.0,71,1684.0,16.192307692307693,1.6370154930356244,71,4413.0,0.05096611305452805,71,4413.0
540.0,64,1560.0,16.082474226804123,1.4456170609986587,64,4574.0,0.06876936279113001,64,4574.0
545.0,60,1616.0,15.538461538461538,2.4674368048525164,60,4443.0,0.09818460793855845,60,4443.0
550.0,62,1583.0,15.076190476190476,2.1877378885142105,62,4425.0,0.10191085144456359,62,4425.0
555.0,56,981.0,9.617647058823529,1.4672740042360166,56,4444.0,0.06922016254353013,56,4444.0
560.0,61,960.0,9.056603773584905,1.9922629935997118,61,4107.0,0.06608310740985238,61,4107.0
565.0,72,1237.0,11.669811320754716,1.9254935857126876,72,4240.0,0.070307597802299,72,4240.0
