step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.664007598722797,0,0.0,0.4073791340238842,0,0.0
10.0,0,0.0,0.0,12.08840848261634,0,0.0,0.8719899173235375,0,0.0
15.0,0,0.0,0.0,8.349081494357144,0,0.0,0.5953420196127661,0,0.0
20.0,5,16.0,0.6666666666666666,4.768527660938837,5,16.0,0.3002608966568248,5,16.0
25.0,12,55.0,1.9642857142857142,6.330833328886939,12,55.0,0.3679497631728903,12,55.0
30.0,10,98.0,3.5,6.498775910052613,10,98.0,0.3236643271064023,10,98.0
35.0,10,121.0,4.321428571428571,5.27707770329482,10,121.0,0.2842323355226669,10,121.0
40.0,13,105.0,2.9166666666666665,4.081084362647033,13,134.0,0.2356779357041376,13,134.0
45.0,10,154.0,4.052631578947368,7.928704648708071,10,154.0,0.45122364178229796,10,154.0
50.0,12,210.0,5.25,6.812051806502732,12,210.0,0.3084770445529009,12,210.0
55.0,21,255.0,6.375,4.045518587629383,21,255.0,0.17032699227923398,21,255.0
60.0,14,271.0,7.742857142857143,5.321495229705884,14,303.0,0.3099843473064199,14,303.0
65.0,15,342.0,8.55,5.689769614341625,15,342.0,0.25478691042507473,15,342.0
70.0,19,328.0,8.2,4.9980782601893905,19,328.0,0.22845035470298564,19,328.0
75.0,16,298.0,7.095238095238095,4.360218228593959,16,344.0,0.22941472173872124,16,344.0
80.0,22,400.0,8.695652173913043,4.9804622582582905,22,400.0,0.26237310334707636,22,400.0
85.0,25,389.0,8.104166666666666,4.235515204667106,25,389.0,0.24099113142207954,25,389.0
90.0,25,370.0,8.043478260869565,3.373897483678011,25,402.0,0.16646243257113963,25,402.0
95.0,28,500.0,10.416666666666666,4.384460278725149,28,500.0,0.17149292878721456,28,500.0
100.0,32,586.0,11.26923076923077,3.467899227017031,32,586.0,0.12222950486773228,32,586.0
105.0,23,516.0,10.53061224489796,3.792395887079245,23,611.0,0.16342137274245652,23,611.0
110.0,24,608.0,11.25925925925926,3.7027009133529107,24,649.0,0.14301493629470152,24,649.0
115.0,28,624.0,10.758620689655173,4.138176051696983,28,665.0,0.2218632884360031,28,665.0
120.0,25,316.0,5.851851851851852,4.1270453804321825,25,689.0,0.21331407120125148,25,689.0
125.0,22,217.0,3.875,4.181788514898635,22,537.0,0.16490909426120395,22,537.0
130.0,24,307.0,5.293103448275862,5.225869514882887,24,522.0,0.22649608481420122,24,522.0
135.0,26,387.0,6.910714285714286,4.398011346066265,26,532.0,0.22326656109790624,26,532.0
140.0,22,318.0,5.781818181818182,3.6031829240302256,22,570.0,0.18030404477848513,22,570.0
145.0,32,382.0,6.366666666666666,3.2947150312036064,32,590.0,0.12904523121685033,32,590.0
150.0,30,406.0,6.444444444444445,3.9058090527849214,30,614.0,0.20334421367983324,30,614.0
155.0,30,391.0,6.516666666666667,4.071718128856839,30,647.0,0.21274691427716053,30,647.0
160.0,42,571.0,9.209677419354838,2.8221533270197043,42,779.0,0.08782464789588412,42,779.0
165.0,45,732.0,11.619047619047619,2.4121551114606294,45,896.0,0.08366482045162052,45,896.0
170.0,41,666.0,10.741935483870968,2.367465129307677,41,1016.0,0.09546241444944505,41,1016.0
175.0,34,665.0,10.390625,3.8822578306759907,34,981.0,0.16110878708279638,34,981.0
180.0,31,746.0,12.03225806451613,4.441090324402061,31,984.0,0.14481864209843093,31,984.0
185.0,33,838.0,12.323529411764707,3.638779422824887,33,1043.0,0.1863663909937683,33,1043.0
190.0,31,668.0,9.970149253731343,3.8061395979302253,31,1072.0,0.20654905029326937,31,1072.0
195.0,29,595.0,8.880597014925373,2.91800727407064,29,1037.0,0.10945217469317292,29,1037.0
200.0,36,577.0,8.242857142857142,2.80767376338448,36,1058.0,0.12457431857370019,36,1058.0
205.0,38,411.0,5.708333333333333,2.818318646495845,38,1080.0,0.12084821399090356,38,1080.0
210.0,43,604.0,8.753623188405797,3.2777898917748565,43,1096.0,0.11767491576755701,43,1096.0
215.0,47,795.0,11.865671641791044,1.8722716378441184,47,1224.0,0.043099913496134526,47,1224.0
220.0,51,904.0,12.053333333333333,1.7998462786835174,51,1379.0,0.07237344342902266,51,1379.0
