step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.918768974331518,0,0.0,0.42550314129619116,0,0.0
10.0,0,0.0,0.0,12.108388532752059,0,0.0,0.870911048543202,0,0.0
15.0,0,0.0,0.0,7.336915898618358,0,0.0,0.5202026949954656,0,0.0
20.0,6,17.0,0.7083333333333334,4.6677080057900975,6,17.0,0.3103698942119376,6,17.0
25.0,12,57.0,2.0357142857142856,6.862438750761613,12,57.0,0.4027365303248526,12,57.0
30.0,10,103.0,3.6785714285714284,6.6216462090198975,10,103.0,0.33658345631275444,10,103.0
35.0,13,126.0,4.5,5.2717641635264725,13,126.0,0.30324673311479117,13,126.0
40.0,16,184.0,5.111111111111111,3.1689321693641803,16,184.0,0.16398496480008876,16,184.0
45.0,18,266.0,7.0,5.411077751025938,18,266.0,0.32116892159011934,18,266.0
50.0,20,305.0,7.82051282051282,3.887424191423858,20,305.0,0.2514973485376209,20,305.0
55.0,29,423.0,9.613636363636363,3.1309682323359285,29,423.0,0.1272234156485644,29,423.0
60.0,30,561.0,12.75,3.473277810758132,30,561.0,0.13810431548900323,30,561.0
65.0,32,655.0,13.645833333333334,2.748942130188389,32,655.0,0.12675733074389625,32,655.0
70.0,24,639.0,13.891304347826088,2.78316812287135,24,725.0,0.13126208958056185,24,725.0
75.0,28,765.0,14.166666666666666,4.073419211809365,28,782.0,0.15604197691403018,28,782.0
80.0,29,785.0,13.53448275862069,3.9857292423511947,29,802.0,0.20064289905812197,29,802.0
85.0,30,420.0,7.368421052631579,3.421610682965243,30,816.0,0.17432572054755824,30,816.0
90.0,23,262.0,4.678571428571429,4.120569989106357,23,645.0,0.16719430012362516,23,645.0
95.0,22,268.0,4.620689655172414,3.578990877257568,22,714.0,0.15113147674216165,22,714.0
100.0,22,255.0,4.396551724137931,3.7323922115619075,22,772.0,0.19712578784243923,22,772.0
105.0,25,355.0,6.120689655172414,4.170549297861387,25,815.0,0.16878389386710455,25,815.0
110.0,32,473.0,7.507936507936508,2.562580400475737,32,849.0,0.07780463353039188,32,849.0
115.0,36,505.0,7.651515151515151,3.212265312818661,36,915.0,0.16274956089419373,36,915.0
120.0,30,574.0,9.258064516129032,4.315190926595485,30,820.0,0.19972993894955043,30,820.0
125.0,27,500.0,7.6923076923076925,3.2812699989755085,27,818.0,0.15595327119521601,27,818.0
130.0,29,400.0,6.25,3.0832284989110494,29,844.0,0.16622308873758254,29,844.0
135.0,37,566.0,8.575757575757576,3.4018381752264566,37,884.0,0.11942411428953126,37,884.0
140.0,42,740.0,11.044776119402986,2.57570196124161,42,996.0,0.08536405697149237,42,996.0
145.0,51,827.0,11.814285714285715,1.7822275616211607,51,1054.0,0.0380724527828108,51,1054.0
150.0,37,935.0,12.808219178082192,3.6802148412299216,37,1141.0,0.15284426727691222,37,1141.0
155.0,32,1055.0,14.859154929577464,4.764599540685021,32,1209.0,0.21368809908391123,32,1209.0
160.0,36,1121.0,15.569444444444445,2.9872754017113032,36,1244.0,0.12989487465494656,36,1244.0
165.0,39,845.0,11.901408450704226,2.6918113714231646,39,1330.0,0.12684766843787754,39,1330.0
170.0,36,746.0,10.36111111111111,2.979116175989422,36,1229.0,0.10340684391220002,36,1229.0
175.0,40,686.0,9.27027027027027,2.8676990212819176,40,1243.0,0.1222416301662998,40,1243.0
180.0,35,421.0,6.014285714285714,2.5070125241031165,35,1202.0,0.10233954117028664,35,1202.0
185.0,43,623.0,7.987179487179487,2.9360026062355282,43,1216.0,0.10906220149290358,43,1216.0
190.0,53,804.0,10.177215189873417,2.7772290113387794,53,1365.0,0.10874655351482028,53,1365.0
195.0,52,780.0,10.12987012987013,2.0577215840325045,52,1470.0,0.0646182592246553,52,1470.0
200.0,47,787.0,9.8375,2.6263677071113465,47,1573.0,0.07615509068751439,47,1573.0
205.0,50,878.0,10.839506172839506,2.2581466594507895,50,1674.0,0.08032634934148347,50,1674.0
210.0,42,807.0,10.480519480519481,2.1606388177862637,42,1691.0,0.10404884797181871,42,1691.0
215.0,41,788.0,10.102564102564102,2.4702416096842605,41,1617.0,0.07988527699162591,41,1617.0
220.0,48,797.0,9.056818181818182,3.074058281242104,48,1625.0,0.11024592517477896,48,1625.0
225.0,41,893.0,10.759036144578314,3.4698851337804095,41,1693.0,0.17882539184725374,41,1693.0
230.0,42,920.0,11.21951219512195,2.706039684186138,42,1802.0,0.12235390099438614,42,1802.0
235.0,48,1017.0,11.964705882352941,2.573360227521391,48,1768.0,0.0934588993182443,48,1768.0
240.0,47,1108.0,13.349397590361447,2.467810934119582,47,1905.0,0.10069375322378146,47,1905.0
245.0,43,1161.0,13.658823529411764,2.288082244445838,43,1995.0,0.10228334695662769,43,1995.0
250.0,47,1303.0,15.511904761904763,2.536654994908386,47,2039.0,0.09650561894248137,47,2039.0
255.0,48,1256.0,13.802197802197803,2.14543025897031,48,2056.0,0.07954854992215424,48,2056.0
260.0,47,865.0,9.402173913043478,2.850070890384687,47,2018.0,0.13914870650455724,47,2018.0
265.0,59,1096.0,11.91304347826087,2.5720585223149657,59,1982.0,0.08924946408274227,59,1982.0
270.0,68,1348.0,14.652173913043478,1.6161713188791436,68,2163.0,0.03120077276469186,68,2163.0
275.0,72,1423.0,15.811111111111112,1.3448226762233715,72,2278.0,0.03391510406141802,72,2278.0
280.0,64,1493.0,16.22826086956522,2.3997538750427627,64,2414.0,0.08113981710577305,64,2414.0
285.0,60,1554.0,17.076923076923077,1.848079187333214,60,2599.0,0.06224744250079011,60,2599.0
290.0,52,1425.0,15.833333333333334,1.471954018437461,52,2760.0,0.07952128168411607,52,2760.0
295.0,51,1424.0,14.833333333333334,2.7893576018342277,51,2720.0,0.12051399247815227,51,2720.0
300.0,53,1300.0,13.26530612244898,2.3026669219429534,53,2725.0,0.1020479377235303,53,2725.0
305.0,51,673.0,7.010416666666667,1.9482443313919113,51,2565.0,0.07078172378607848,51,2565.0
310.0,58,845.0,8.622448979591837,2.2962877936808965,58,2550.0,0.08025125403814946,58,2550.0
315.0,68,1105.0,11.391752577319588,1.6704373524078946,68,2722.0,0.06097885506813389,68,2722.0
320.0,69,1162.0,12.23157894736842,0.9760006464997976,69,2921.0,0.028997982449998874,69,2921.0
325.0,76,1259.0,12.59,1.6719110923438059,76,2869.0,0.0319743686841464,76,2869.0
330.0,66,1348.0,13.755102040816327,1.9087157588039292,66,3072.0,0.08815853449085741,66,3072.0
335.0,52,1184.0,12.463157894736842,2.4726303020694904,52,3175.0,0.12341120014428879,52,3175.0
340.0,54,1247.0,13.26595744680851,2.3366765698436627,54,3146.0,0.0839911522011776,54,3146.0
345.0,53,1307.0,13.474226804123711,2.7906006877592295,53,3168.0,0.09512945648595239,53,3168.0
350.0,50,1204.0,12.673684210526316,2.545108862054617,50,3161.0,0.1251400236244001,50,3161.0
355.0,56,853.0,9.074468085106384,2.1396723990051667,56,3170.0,0.0909670358219138,56,3170.0
360.0,63,1106.0,11.76595744680851,2.3539074811939207,63,3148.0,0.07348589437971377,63,3148.0
365.0,70,1364.0,13.777777777777779,1.6525236224565518,70,3290.0,0.05531928257839053,70,3290.0
370.0,69,1387.0,14.447916666666666,1.9477672050654935,69,3293.0,0.08170337992475428,69,3293.0
375.0,69,1484.0,15.29896907216495,2.0397390024648434,69,3306.0,0.059310056840471706,69,3306.0
380.0,66,1479.0,15.24742268041237,1.593317535697726,66,3488.0,0.055966351696386446,66,3488.0
385.0,57,1295.0,13.924731182795698,1.6965666112379452,57,3647.0,0.08679565273641918,57,3647.0
390.0,58,1398.0,14.872340425531915,2.202366223516111,58,3554.0,0.08587986089571205,58,3554.0
395.0,57,1303.0,13.43298969072165,1.8373603083812533,57,3599.0,0.06666970676808419,57,3599.0
400.0,52,729.0,7.147058823529412,2.0365408175508253,52,3630.0,0.08557887345824577,52,3630.0
405.0,60,892.0,8.831683168316832,2.949968002252335,60,3509.0,0.13372570438477552,60,3509.0
410.0,68,1153.0,11.53,1.6033138765758996,68,3556.0,0.05356925944381893,68,3556.0
415.0,74,1230.0,12.3,1.005354506639908,74,3715.0,0.028180639139668853,74,3715.0
420.0,72,1324.0,13.24,1.8647695913986257,72,3535.0,0.05280313466201372,72,3535.0
