step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.741294037923218,0,0.0,0.42822979873235806,0,0.0
10.0,0,0.0,0.0,11.225175218988936,0,0.0,0.8147172691382586,0,0.0
15.0,0,0.0,0.0,8.878040793713412,0,0.0,0.6058834181148132,0,0.0
20.0,4,5.0,0.20833333333333334,5.399380215876491,4,5.0,0.3439936248322708,4,5.0
25.0,12,43.0,1.5925925925925926,6.503381739451508,12,43.0,0.38175394893804754,12,43.0
30.0,10,87.0,3.107142857142857,6.553979738086452,10,87.0,0.3195962486452345,10,87.0
35.0,14,119.0,4.25,5.144746982264406,14,119.0,0.2871430600506008,14,119.0
40.0,12,107.0,2.9722222222222223,3.7866919096528457,12,136.0,0.21955583261201897,12,136.0
45.0,10,155.0,4.078947368421052,7.842023009324624,10,155.0,0.44167937170678506,10,155.0
50.0,12,155.0,4.078947368421052,5.779395146018242,12,155.0,0.3348229714894958,12,155.0
55.0,23,237.0,5.780487804878049,3.996810486240442,23,237.0,0.17811332078432204,23,237.0
60.0,22,343.0,9.026315789473685,4.5865741456459945,22,343.0,0.2110087000586331,22,343.0
65.0,24,403.0,9.372093023255815,3.3864708841012954,24,403.0,0.15745893830665847,24,403.0
70.0,18,347.0,8.675,3.4386035078199404,18,457.0,0.1961685364100486,18,457.0
75.0,20,437.0,9.104166666666666,4.844534491307171,20,455.0,0.2028932575031143,20,455.0
80.0,20,419.0,8.057692307692308,4.991112188156252,20,437.0,0.26760462578420824,20,437.0
85.0,28,349.0,6.711538461538462,4.322537973658883,28,448.0,0.22584750475658355,28,448.0
90.0,30,482.0,9.64,3.381347155516066,30,500.0,0.10422273548803067,30,500.0
95.0,32,610.0,11.296296296296296,3.5427942782064266,32,614.0,0.12198566792911433,32,614.0
100.0,30,638.0,11.6,3.472993969891846,30,728.0,0.13885504153884606,30,728.0
105.0,26,762.0,14.653846153846153,4.35666286085664,26,780.0,0.1775622070706898,26,780.0
110.0,29,782.0,13.719298245614034,2.8434656690952345,29,800.0,0.0934699961775039,29,800.0
115.0,29,422.0,7.033333333333333,3.7567008886890436,29,829.0,0.18658842163306621,29,829.0
120.0,24,304.0,5.428571428571429,4.791833262138462,24,647.0,0.2266097430836468,24,647.0
125.0,20,305.0,5.083333333333333,5.0113799674687005,20,604.0,0.21884673387689138,20,604.0
130.0,26,348.0,5.898305084745763,3.659409599982255,26,647.0,0.17736639472432697,26,647.0
135.0,28,373.0,6.543859649122807,3.1214795047542174,28,703.0,0.1708283989745796,28,703.0
140.0,36,530.0,8.833333333333334,2.8717411456952777,36,829.0,0.08665677773933259,36,829.0
145.0,52,668.0,9.970149253731343,1.7626834217180896,52,955.0,0.03221622637238118,52,955.0
150.0,39,557.0,8.569230769230769,2.5195099395407152,39,1088.0,0.13696832809027393,39,1088.0
155.0,32,601.0,9.106060606060606,4.013918699816758,32,1069.0,0.18891875944507416,32,1069.0
160.0,38,694.0,9.914285714285715,3.1116396954242793,38,1110.0,0.14236479331383248,38,1110.0
165.0,37,593.0,8.984848484848484,1.926348126186691,37,1172.0,0.07483110628009201,37,1172.0
170.0,38,579.0,8.271428571428572,2.9988142978635204,38,1078.0,0.10186688061815924,38,1078.0
175.0,36,597.0,8.178082191780822,4.2195801494429706,36,1122.0,0.15572386371528393,36,1122.0
180.0,30,675.0,10.227272727272727,3.6114332467631485,30,1135.0,0.1574038656744526,30,1135.0
185.0,30,644.0,8.944444444444445,3.2893761876282275,30,1130.0,0.1733569124699767,30,1130.0
190.0,28,652.0,9.055555555555555,4.07447092283393,28,1158.0,0.1902972810588885,28,1158.0
195.0,36,621.0,8.506849315068493,2.4979175412342043,36,1143.0,0.1099908025971425,36,1143.0
200.0,38,445.0,6.013513513513513,2.5024120623463495,38,1142.0,0.10105268548440671,38,1142.0
205.0,54,669.0,8.802631578947368,2.2997585300270282,54,1201.0,0.05887783672962086,54,1201.0
210.0,52,899.0,11.675324675324676,2.3039309229341876,52,1385.0,0.0716023085648689,52,1385.0
215.0,50,1037.0,14.402777777777779,1.851161661951066,50,1583.0,0.048412352495785065,50,1583.0
220.0,52,1207.0,15.0875,2.4582650300203746,52,1665.0,0.08559418690754815,52,1665.0
225.0,46,1319.0,16.085365853658537,3.164067742138221,46,1753.0,0.16369209784093883,46,1753.0
230.0,44,1131.0,13.626506024096386,2.6031464118592127,44,1713.0,0.10589928078992054,44,1713.0
235.0,52,978.0,11.926829268292684,2.6081937375508004,52,1700.0,0.07894242705888915,52,1700.0
240.0,46,944.0,11.949367088607595,3.4787380595456754,46,1720.0,0.13605863854188047,46,1720.0
245.0,41,1013.0,13.328947368421053,4.162172843586982,41,1675.0,0.18092856567034035,41,1675.0
250.0,41,1169.0,15.381578947368421,3.3866813682045054,41,1716.0,0.14669928857538483,41,1716.0
255.0,41,1139.0,14.2375,2.8135175421709078,41,1840.0,0.13308097474711647,41,1840.0
260.0,41,1139.0,13.72289156626506,3.5010154653958314,41,1844.0,0.16740873204310147,41,1844.0
265.0,44,1073.0,12.476744186046512,2.591459029876876,44,1848.0,0.1198450991599496,44,1848.0
270.0,46,678.0,8.168674698795181,2.1937885197256755,46,1872.0,0.0977432066321867,46,1872.0
275.0,55,914.0,10.880952380952381,2.4170551846344193,55,1775.0,0.08132507711136179,55,1775.0
280.0,62,1147.0,12.887640449438202,2.0209873055092777,62,1932.0,0.059183492059444426,62,1932.0
285.0,62,1179.0,14.035714285714286,1.2493057596481338,62,2108.0,0.03815191214338144,62,2108.0
290.0,59,1259.0,13.988888888888889,1.9733038478687044,59,2077.0,0.05016832035942028,59,2077.0
295.0,56,1286.0,13.680851063829786,2.3680975435756726,56,2237.0,0.10284750589216154,56,2237.0
300.0,45,1188.0,13.348314606741573,2.4054862320488275,45,2376.0,0.12532467616334111,45,2376.0
305.0,50,1161.0,12.9,2.4086872340811225,50,2313.0,0.08460891837537735,50,2313.0
310.0,51,1204.0,12.946236559139784,2.730228805658712,51,2380.0,0.10077437062650553,51,2380.0
315.0,50,1373.0,14.923913043478262,2.594539051043036,50,2430.0,0.11197409233227162,50,2430.0
320.0,51,1448.0,15.912087912087912,2.3747830342226917,51,2555.0,0.10213076743277709,51,2555.0
325.0,61,1577.0,16.427083333333332,2.147274958014672,61,2534.0,0.06982222184800095,61,2534.0
330.0,51,1472.0,15.333333333333334,2.3886644548322784,51,2549.0,0.10772319048812809,51,2549.0
335.0,45,824.0,8.956521739130435,2.285982227007048,45,2462.0,0.1171116849549635,45,2462.0
340.0,58,979.0,10.414893617021276,2.481754383371167,58,2319.0,0.09383993187495984,58,2319.0
345.0,67,1232.0,12.571428571428571,1.6008119149408242,67,2505.0,0.04708787255706242,67,2505.0
350.0,69,1298.0,13.244897959183673,1.424586633172247,69,2731.0,0.05157218966035224,69,2731.0
355.0,74,1448.0,14.48,1.6627370494140417,74,2820.0,0.04436013921643951,74,2820.0
360.0,70,1543.0,15.585858585858587,1.6399948056104399,70,2992.0,0.042369238796567905,70,2992.0
