step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.08424753259557,0,0.0,0.4325458701098186,0,0.0
10.0,0,0.0,0.0,11.94966241500046,0,0.0,0.8541474436491919,0,0.0
15.0,0,0.0,0.0,7.453546718943959,0,0.0,0.5820567714580683,0,0.0
20.0,6,25.0,1.0416666666666667,5.5618765990152825,6,25.0,0.345289194418544,6,25.0
25.0,11,50.0,1.7857142857142858,5.990989142200625,11,50.0,0.4028168236534624,11,50.0
30.0,7,78.0,2.888888888888889,6.055381823910876,7,78.0,0.3281332547362858,7,78.0
35.0,12,126.0,4.5,6.966144921451528,12,126.0,0.3261231999599668,12,126.0
40.0,17,139.0,3.7567567567567566,3.9802258882937904,17,139.0,0.18916687593496762,17,139.0
45.0,6,90.0,2.4324324324324325,6.505811978203232,6,145.0,0.4060575914009977,6,145.0
50.0,8,126.0,3.3157894736842106,7.284829407741591,8,130.0,0.4006154643049186,8,130.0
55.0,15,147.0,3.5,4.553869094959275,15,151.0,0.20353865798773202,15,151.0
60.0,16,194.0,5.243243243243243,5.354989830445351,16,206.0,0.30780930311043614,16,206.0
65.0,18,280.0,7.0,5.34248237767648,18,284.0,0.2033717424752665,18,284.0
70.0,19,273.0,7.0,4.683812611690146,19,277.0,0.2257778688086614,19,277.0
75.0,18,245.0,5.6976744186046515,4.124203588201045,18,272.0,0.1839115976516007,18,272.0
80.0,22,347.0,7.543478260869565,5.120181151863009,22,351.0,0.24618165370415862,22,351.0
85.0,24,407.0,8.659574468085106,4.557509985556643,24,407.0,0.23200313322683552,24,407.0
90.0,19,277.0,6.155555555555556,3.4672194230476254,19,401.0,0.12974166529096903,19,401.0
95.0,20,324.0,6.75,5.234862092486572,20,400.0,0.22574061182204586,20,400.0
100.0,22,335.0,6.568627450980392,4.440185589852821,22,411.0,0.22124330862352035,22,411.0
105.0,23,305.0,6.224489795918367,3.683836004441881,23,425.0,0.18083063749953882,23,425.0
110.0,34,449.0,8.314814814814815,2.897821130525752,34,525.0,0.0907631308336923,34,525.0
115.0,37,541.0,9.327586206896552,3.326237512502345,37,617.0,0.17120660262460505,37,617.0
120.0,28,397.0,7.490566037735849,3.5137056510836158,28,692.0,0.20602083131335958,28,692.0
125.0,26,448.0,7.724137931034483,3.8316958322249817,26,642.0,0.15431002810410438,26,642.0
130.0,30,531.0,8.85,3.5521990276856923,30,696.0,0.16261153210641524,30,696.0
135.0,29,394.0,6.793103448275862,2.9939707186472417,29,688.0,0.13094680817927928,29,688.0
140.0,28,365.0,6.083333333333333,3.956390769563843,28,707.0,0.15648338458424862,28,707.0
145.0,38,440.0,6.666666666666667,2.931233451133674,38,784.0,0.10656033530579447,38,784.0
150.0,28,456.0,7.125,3.380630584685521,28,867.0,0.1959052185847782,28,867.0
155.0,26,528.0,8.25,4.5760559961886385,26,879.0,0.21394694174441528,26,879.0
160.0,39,552.0,8.117647058823529,2.8182591574011906,39,903.0,0.10646294808131004,39,903.0
165.0,38,507.0,7.567164179104478,2.794043955337727,38,981.0,0.12289485914284594,38,981.0
170.0,48,719.0,10.573529411764707,2.565697189999521,48,1070.0,0.059598213599651846,48,1070.0
175.0,49,905.0,13.308823529411764,2.6051284736007005,49,1202.0,0.09281809070029198,49,1202.0
180.0,45,843.0,12.772727272727273,2.1079888704552894,45,1318.0,0.06149542204311621,45,1318.0
185.0,40,844.0,11.405405405405405,3.457593118044733,40,1237.0,0.14826189133048404,40,1237.0
190.0,35,862.0,11.64864864864865,4.689349148143092,35,1241.0,0.20794253715495414,35,1241.0
195.0,34,1018.0,14.13888888888889,4.174895742786778,34,1282.0,0.17398463503739642,34,1282.0
200.0,40,1132.0,15.297297297297296,3.583462732592326,40,1321.0,0.15369369111215167,40,1321.0
205.0,41,942.0,13.457142857142857,2.406385590392085,41,1363.0,0.1086102326175575,41,1363.0
210.0,35,837.0,11.957142857142857,3.2411866239431992,35,1318.0,0.12321968176759325,35,1318.0
215.0,36,718.0,10.257142857142858,2.8765524594786602,36,1323.0,0.11938944256962601,36,1323.0
220.0,39,396.0,5.28,2.432461486198332,39,1264.0,0.1170381209203981,39,1264.0
225.0,42,589.0,7.75,3.483370328563631,42,1246.0,0.15726127255066644,42,1246.0
230.0,50,791.0,10.012658227848101,2.516003208966757,50,1374.0,0.0851927511575167,50,1374.0
235.0,55,918.0,11.76923076923077,1.690392967253915,55,1525.0,0.0641658147266362,55,1525.0
240.0,49,1052.0,13.842105263157896,2.414156404872861,49,1500.0,0.06912226007760186,49,1500.0
245.0,46,1137.0,14.2125,2.6834304546692773,46,1619.0,0.11308395032942549,46,1619.0
250.0,40,902.0,11.564102564102564,2.35826818648148,40,1698.0,0.09564565453502855,40,1698.0
255.0,40,783.0,9.548780487804878,2.7083749403479964,40,1611.0,0.1042532342316046,40,1611.0
260.0,39,773.0,8.988372093023257,2.8185027150007116,39,1711.0,0.13775762132344138,39,1711.0
265.0,41,811.0,9.654761904761905,2.6419162691056832,41,1728.0,0.13822249924083316,41,1728.0
270.0,43,923.0,10.988095238095237,2.4687489640217173,43,1806.0,0.09255169216467755,43,1806.0
275.0,44,1061.0,12.337209302325581,2.068716262266024,44,1917.0,0.08422558814689873,44,1917.0
280.0,46,1137.0,12.920454545454545,2.2899745203364574,46,2026.0,0.11330989761738289,46,2026.0
285.0,47,1258.0,14.627906976744185,2.475566403773794,47,1956.0,0.0857552131357469,47,1956.0
290.0,48,1219.0,13.25,2.0738858033980896,48,1978.0,0.07428441110460847,48,1978.0
295.0,48,827.0,8.89247311827957,2.3832351480433767,48,2022.0,0.12118799018945194,48,2022.0
300.0,55,1063.0,11.811111111111112,2.8140955322328622,55,1920.0,0.11851307157164015,55,1920.0
305.0,65,1307.0,13.904255319148936,1.5443355542320023,65,2113.0,0.031321979583255485,65,2113.0
310.0,69,1368.0,14.553191489361701,1.4545250995239658,69,2356.0,0.04113427252428557,69,2356.0
315.0,67,1461.0,15.378947368421052,2.040420937706922,67,2414.0,0.06213097501172885,67,2414.0
320.0,64,1560.0,16.42105263157895,1.8176681203115956,64,2597.0,0.058322918899530174,64,2597.0
325.0,58,1436.0,15.115789473684211,1.8590241433591255,58,2749.0,0.07360854563892325,58,2749.0
330.0,51,1465.0,15.260416666666666,2.7055252759901087,51,2684.0,0.11604636026714918,51,2684.0
335.0,52,1502.0,15.326530612244898,3.365276977399556,52,2770.0,0.1445562939819909,52,2770.0
340.0,52,1576.0,16.946236559139784,2.117838503631211,52,2833.0,0.08898375430756399,52,2833.0
345.0,56,1676.0,17.642105263157895,2.0069955523181604,56,3006.0,0.09778935157797672,56,3006.0
350.0,60,1829.0,19.052083333333332,2.512568519921876,60,3000.0,0.09845699913176263,60,3000.0
355.0,56,1742.0,18.145833333333332,2.173263243755951,56,2986.0,0.08280871821238166,56,2986.0
360.0,53,961.0,10.333333333333334,1.9507678125330048,53,3012.0,0.0849376856160664,53,3012.0
365.0,58,1034.0,10.137254901960784,2.5916909699300907,58,2692.0,0.11170451835786203,58,2692.0
370.0,69,1296.0,12.58252427184466,2.0009862181675624,69,2887.0,0.08612682482911696,69,2887.0
375.0,75,1374.0,13.339805825242719,1.1433145821225772,75,3118.0,0.032374165019370356,75,3118.0
380.0,77,1533.0,14.740384615384615,1.6506591242867068,77,3164.0,0.030192022141048564,77,3164.0
385.0,72,1679.0,16.623762376237625,1.7641019021355024,72,3392.0,0.06856478474133205,72,3392.0
390.0,61,1538.0,16.020833333333332,1.6433111054044207,61,3515.0,0.06856994329934951,61,3515.0
395.0,59,1584.0,16.5,2.173463497398483,59,3479.0,0.07725225763125348,59,3479.0
400.0,59,1659.0,16.425742574257427,2.4475961089328613,59,3482.0,0.09447277490933008,59,3482.0
405.0,54,1554.0,15.235294117647058,2.7872783174455327,54,3455.0,0.137526836099517,54,3455.0
410.0,57,1016.0,9.96078431372549,2.172792121846131,57,3511.0,0.09515080687820379,57,3511.0
415.0,68,1213.0,12.13,2.2034633361388014,68,3316.0,0.07629456338461592,68,3316.0
420.0,71,1494.0,14.504854368932039,1.5979007330344306,71,3496.0,0.052298235850997285,71,3496.0
425.0,73,1530.0,15.148514851485148,1.5670444307902989,73,3615.0,0.04720446274752838,73,3615.0
430.0,73,1655.0,16.887755102040817,1.70598279717809,73,3605.0,0.03288334314159053,73,3605.0
435.0,69,1748.0,17.137254901960784,2.339388132406404,69,3658.0,0.07051481109937723,69,3658.0
440.0,63,1787.0,17.693069306930692,2.7194998932386962,63,3765.0,0.125188485454046,63,3765.0
445.0,62,1743.0,18.15625,2.005043240920797,62,3787.0,0.09652473539085343,62,3787.0
450.0,63,1813.0,18.690721649484537,2.259294844985169,63,3821.0,0.08297627045262916,63,3821.0
455.0,58,1671.0,16.71,2.0425050218020466,58,3836.0,0.0861583132216812,58,3836.0
460.0,53,933.0,9.33,2.1414600222057243,53,3724.0,0.10409351608843996,53,3724.0
465.0,58,942.0,9.42,2.1439290488009215,58,3512.0,0.07734802824027669,58,3512.0
