step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.148169377659247,0,0.0,0.38154020344765893,0,0.0
10.0,0,0.0,0.0,11.566089017671876,0,0.0,0.8345503652141711,0,0.0
15.0,0,0.0,0.0,8.180754930770155,0,0.0,0.5749504803276172,0,0.0
20.0,4,7.0,0.2916666666666667,5.021237118295452,4,7.0,0.33403064120278353,4,7.0
25.0,14,50.0,1.7857142857142858,5.652695399949536,14,50.0,0.34228319891352216,14,50.0
30.0,14,107.0,3.8214285714285716,4.40671651730884,14,107.0,0.2669155390467458,14,107.0
35.0,16,157.0,5.607142857142857,3.322135905442018,16,157.0,0.25090077545053546,16,157.0
40.0,18,170.0,4.25,3.4984182709850216,18,195.0,0.20264903599521328,18,195.0
45.0,16,248.0,5.904761904761905,6.961724800486503,16,248.0,0.38476535844986515,16,248.0
50.0,18,273.0,6.204545454545454,5.158281779887672,18,273.0,0.26934916148270244,18,273.0
55.0,19,149.0,3.3863636363636362,4.067067744714366,19,293.0,0.19234496136530496,19,293.0
60.0,16,205.0,4.880952380952381,5.58854899194088,16,250.0,0.25398203864876356,16,250.0
65.0,18,287.0,6.1063829787234045,6.5747079668812916,18,294.0,0.30427229403121353,18,294.0
70.0,18,337.0,8.023809523809524,5.092312438130644,18,337.0,0.24224644514586094,18,337.0
75.0,16,336.0,7.466666666666667,4.247430126360593,16,362.0,0.19455058706319775,16,362.0
80.0,20,426.0,8.875,6.022529635379737,20,426.0,0.3229239489401135,20,426.0
85.0,24,431.0,8.62,4.667981850937306,24,431.0,0.25103916398983805,24,431.0
90.0,24,440.0,9.361702127659575,3.5438135853798878,24,467.0,0.15472079536340888,24,467.0
95.0,30,579.0,12.0625,4.0988603556879895,30,579.0,0.16929101331848778,30,579.0
100.0,32,675.0,12.98076923076923,2.944411901497873,32,675.0,0.11445294158466711,32,675.0
105.0,26,607.0,12.387755102040817,3.8708639247229737,26,709.0,0.18279616243760904,26,709.0
110.0,26,698.0,12.464285714285714,3.8867107090595465,26,750.0,0.135795581262785,26,750.0
115.0,28,642.0,10.88135593220339,4.416584583383112,28,694.0,0.22613158581689483,28,694.0
120.0,27,409.0,7.716981132075472,3.561549257350576,27,697.0,0.21555035012706783,27,697.0
125.0,33,560.0,9.655172413793103,3.0907938726709565,33,640.0,0.10962040480106908,33,640.0
130.0,37,656.0,10.933333333333334,2.8249409062772752,37,708.0,0.10795487655562191,37,708.0
135.0,34,458.0,7.633333333333334,2.5878209057022667,34,796.0,0.1043329378543956,34,796.0
140.0,30,465.0,7.75,3.8606924143461936,30,729.0,0.1626873041460747,30,729.0
145.0,36,516.0,7.938461538461539,3.081553707615289,36,781.0,0.1035584828841399,36,781.0
150.0,27,380.0,5.846153846153846,3.5136495512029797,27,846.0,0.17385538746725876,27,846.0
