step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.345726562601823,0,0.0,0.40319560304565344,0,0.0
10.0,0,0.0,0.0,11.440693247125969,0,0.0,0.8611571573244287,0,0.0
15.0,0,0.0,0.0,9.157486918444256,0,0.0,0.6726624397869809,0,0.0
20.0,8,23.0,0.9583333333333334,5.853382945451728,8,23.0,0.32679211213243087,8,23.0
25.0,12,49.0,1.8148148148148149,5.32354241199694,12,49.0,0.3227753999105534,12,49.0
30.0,8,83.0,3.1923076923076925,5.415444634322503,8,83.0,0.33733487295494197,8,83.0
35.0,12,133.0,4.75,6.6260844747121865,12,133.0,0.30912175069574255,12,133.0
40.0,16,151.0,3.973684210526316,4.085008574738443,16,151.0,0.19939091258525926,16,151.0
45.0,6,85.0,2.361111111111111,6.2511739250181755,6,151.0,0.4246772933681342,6,151.0
50.0,8,123.0,3.236842105263158,6.764416396567686,8,128.0,0.35996106460788785,8,128.0
55.0,18,182.0,4.232558139534884,6.52754893692132,18,182.0,0.25377941337007565,18,182.0
60.0,16,177.0,4.783783783783784,6.2388011109844195,16,177.0,0.3044992350302806,16,177.0
65.0,14,178.0,4.684210526315789,5.579787680901525,14,193.0,0.29927243299165135,14,193.0
70.0,20,264.0,7.333333333333333,5.308379557170802,20,264.0,0.2232558911182326,20,264.0
75.0,18,297.0,7.425,3.7713179993603694,18,297.0,0.15546128173615784,18,297.0
80.0,16,178.0,4.341463414634147,4.858019224463115,16,322.0,0.28474733877717817,16,322.0
85.0,15,224.0,4.977777777777778,6.1288222325841115,15,281.0,0.3401184494594961,15,281.0
90.0,18,221.0,4.702127659574468,4.574216101484806,18,262.0,0.20604291890865023,18,262.0
95.0,20,238.0,5.288888888888889,4.506918903277657,20,289.0,0.23187923511056055,20,289.0
100.0,29,361.0,7.520833333333333,3.5098738528324738,29,402.0,0.1288929646007076,29,402.0
105.0,28,478.0,9.958333333333334,3.5430724146524626,28,495.0,0.16805436383693775,28,495.0
110.0,27,493.0,9.48076923076923,2.643962395808294,27,590.0,0.1119038830501413,27,590.0
115.0,26,597.0,10.660714285714286,4.817005714604117,26,632.0,0.23575155401850909,26,632.0
120.0,24,613.0,11.351851851851851,4.648587450238132,24,648.0,0.24270122364492497,24,648.0
125.0,28,327.0,5.945454545454545,3.214737942380132,28,635.0,0.13894357593644588,28,635.0
130.0,27,277.0,4.946428571428571,4.104394748032648,27,564.0,0.1715337598947859,27,564.0
135.0,24,352.0,6.068965517241379,5.240149771856563,24,558.0,0.24456241109983493,24,558.0
140.0,24,431.0,7.836363636363636,4.20510980781712,24,567.0,0.21436602662910056,24,567.0
145.0,33,368.0,6.237288135593221,2.5733337584716445,33,637.0,0.11041215864308154,33,637.0
150.0,25,446.0,7.433333333333334,4.343758200813706,25,643.0,0.2060189340917615,25,643.0
