step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.456734637396099,0,0.0,0.3914609998126208,0,0.0
10.0,0,0.0,0.0,11.599905956844571,0,0.0,0.8428980198735214,0,0.0
15.0,0,0.0,0.0,8.519942241708439,0,0.0,0.5796934685645725,0,0.0
20.0,6,17.0,0.7083333333333334,5.380739351138281,6,17.0,0.3493375268177389,6,17.0
25.0,12,47.0,1.6785714285714286,6.372661611413615,12,47.0,0.359622439228391,12,47.0
30.0,10,93.0,3.3214285714285716,7.250954208819531,10,93.0,0.3629456319309491,10,93.0
35.0,11,111.0,4.111111111111111,5.886661593512715,11,111.0,0.32791881873304146,11,111.0
40.0,9,98.0,2.7222222222222223,5.136356833069414,9,122.0,0.29771573541574686,9,122.0
45.0,10,138.0,3.8333333333333335,7.874504634818202,10,138.0,0.4843774886427373,10,138.0
50.0,10,134.0,3.526315789473684,6.403276131522457,10,134.0,0.3652697737581289,10,134.0
55.0,20,203.0,5.342105263157895,4.655686473029204,20,203.0,0.215762457488843,20,203.0
60.0,20,298.0,8.277777777777779,4.60475907111081,20,298.0,0.23074461333528895,20,298.0
65.0,23,374.0,9.58974358974359,2.965406115939817,23,374.0,0.17899057610840852,23,374.0
70.0,19,423.0,11.131578947368421,4.160587710645412,19,447.0,0.2521905188356235,19,447.0
75.0,22,523.0,11.369565217391305,4.589192236272964,22,523.0,0.17415926047041858,22,523.0
80.0,24,565.0,11.3,5.053098747196988,24,565.0,0.27523486885427767,24,565.0
85.0,22,397.0,7.94,4.317270959766894,22,591.0,0.22130812522759746,22,591.0
90.0,18,429.0,8.9375,5.083923934879122,18,519.0,0.22185023592792072,18,519.0
95.0,22,373.0,7.46,4.744696615019678,22,463.0,0.23864130304266284,22,463.0
100.0,22,187.0,3.74,3.211984276168094,22,442.0,0.16813572109693922,22,442.0
105.0,30,320.0,6.4,4.273376507674264,30,422.0,0.17952543153702344,30,422.0
110.0,34,447.0,8.277777777777779,2.7624302194639094,34,498.0,0.07527626960742068,34,498.0
115.0,28,460.0,8.214285714285714,3.9585595195353775,28,571.0,0.19395152840085172,28,571.0
