step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.86700516839822,0,0.0,0.5111623145337032,0,0.0
10.0,0,0.0,0.0,11.466870545175805,0,0.0,0.8385503935271268,0,0.0
15.0,0,0.0,0.0,7.98519780580793,0,0.0,0.5349705279674334,0,0.0
20.0,4,16.0,0.6666666666666666,4.798484703814566,4,16.0,0.321030389701103,4,16.0
25.0,12,56.0,2.0,6.569706200616808,12,56.0,0.3828138797248685,12,56.0
30.0,10,100.0,3.5714285714285716,6.449798232060673,10,100.0,0.3465515783131959,10,100.0
35.0,12,124.0,4.428571428571429,5.382868278324848,12,124.0,0.31865486386686553,12,124.0
40.0,12,110.0,2.972972972972973,4.406032827150039,12,124.0,0.2269423457455701,12,124.0
45.0,10,160.0,4.2105263157894735,7.788892332837436,10,160.0,0.4259561799215725,10,160.0
50.0,12,162.0,4.153846153846154,5.961494372588404,12,162.0,0.3270192516234817,12,162.0
55.0,22,242.0,6.05,3.8975075302588387,22,242.0,0.14498495931507535,22,242.0
60.0,22,350.0,9.210526315789474,4.644554560759499,22,350.0,0.23213356769941795,22,350.0
65.0,24,412.0,10.048780487804878,2.8977352756101262,24,412.0,0.17058130747222933,24,412.0
70.0,18,351.0,8.775,3.6538770790978843,18,442.0,0.2156311670759351,18,442.0
75.0,18,438.0,9.125,4.347824293158457,18,455.0,0.1863013761649058,18,455.0
80.0,21,416.0,7.703703703703703,5.026981832868829,21,433.0,0.2606390945789182,21,433.0
85.0,26,340.0,6.538461538461538,4.45918877884584,26,381.0,0.2201073537296226,26,381.0
90.0,30,475.0,9.5,3.5597940525173004,30,492.0,0.10510509591708898,30,492.0
95.0,32,544.0,10.461538461538462,3.3156240600015137,32,561.0,0.1241626019968964,32,561.0
100.0,30,341.0,6.314814814814815,3.10103973919608,30,620.0,0.1251291153317116,30,620.0
105.0,20,330.0,6.346153846153846,4.424296553697078,20,522.0,0.18460475028594242,20,522.0
110.0,23,382.0,6.821428571428571,3.3103009953931286,23,560.0,0.14264670372579102,23,560.0
115.0,21,216.0,3.6610169491525424,4.144226236130826,21,600.0,0.2295227529693819,21,600.0
120.0,22,228.0,4.071428571428571,4.869063218906494,22,534.0,0.24671668306228406,22,534.0
125.0,31,277.0,4.616666666666666,3.2172285991921474,31,587.0,0.13126891417696585,31,587.0
130.0,32,357.0,6.0508474576271185,3.1396102367912984,32,676.0,0.12819896151692844,32,676.0
135.0,44,553.0,9.216666666666667,2.630776616940359,44,863.0,0.070539574357018,44,863.0
140.0,44,713.0,11.883333333333333,2.175253346530826,44,975.0,0.10319863726652055,44,975.0
145.0,47,643.0,10.046875,1.3797311791736822,47,1072.0,0.05996739219022469,47,1072.0
150.0,33,584.0,8.588235294117647,3.76295666436663,33,1017.0,0.1600869556116798,33,1017.0
155.0,30,608.0,8.941176470588236,3.8113862404232055,30,1064.0,0.18250108705887233,30,1064.0
160.0,29,459.0,6.75,2.894604719306782,29,1065.0,0.143122511929889,29,1065.0
165.0,31,395.0,5.642857142857143,3.1350445783771197,31,1030.0,0.11496084541095704,31,1030.0
170.0,33,473.0,6.569444444444445,2.7505840186223427,33,1102.0,0.11142736171330284,33,1102.0
175.0,35,504.0,7.0,3.0370155810959707,35,1143.0,0.13760882395906968,35,1143.0
180.0,36,591.0,8.691176470588236,3.075212726877267,36,1128.0,0.09779264232014014,36,1128.0
185.0,34,662.0,8.597402597402597,2.8559427114850373,34,1217.0,0.13721319088181544,34,1217.0
190.0,35,711.0,9.608108108108109,3.143415164910686,35,1270.0,0.17398489329957056,35,1270.0
195.0,35,783.0,10.302631578947368,3.084110228438604,35,1266.0,0.11821977741137815,35,1266.0
200.0,40,751.0,9.628205128205128,2.597334429769555,40,1269.0,0.10164614904392542,40,1269.0
205.0,47,538.0,6.987012987012987,1.9021182483846146,47,1325.0,0.08515474396699882,47,1325.0
210.0,50,775.0,9.935897435897436,2.714234687895649,50,1313.0,0.09155506407767575,50,1313.0
215.0,58,986.0,12.64102564102564,1.9006048913259252,58,1464.0,0.046375462624367016,58,1464.0
220.0,61,983.0,11.702380952380953,1.4827088179315713,61,1633.0,0.06102681279710699,61,1633.0
225.0,53,1040.0,12.380952380952381,3.0985090904878207,53,1629.0,0.12960679646429146,53,1629.0
230.0,49,1097.0,12.60919540229885,3.3237164626619027,49,1732.0,0.11717018180669546,49,1732.0
235.0,51,1168.0,13.741176470588234,2.5667492848068503,51,1784.0,0.09453769010457687,51,1784.0
240.0,45,1058.0,13.225,2.304920946214563,45,1901.0,0.12248468095398587,45,1901.0
245.0,43,1003.0,12.231707317073171,2.9599009910042033,43,1837.0,0.12256561370548741,43,1837.0
250.0,44,973.0,11.583333333333334,2.337456445525349,44,1958.0,0.09788200070883968,44,1958.0
255.0,38,988.0,11.488372093023257,2.2523899745840623,38,2037.0,0.09310310216521663,38,2037.0
260.0,43,1131.0,12.852272727272727,3.3491788346455946,43,2068.0,0.1591647471979349,43,2068.0
265.0,45,1067.0,11.597826086956522,2.4086821525056874,45,2067.0,0.10304131354903033,45,2067.0
270.0,48,662.0,7.5227272727272725,1.8565305047666418,48,2021.0,0.08592597847610488,48,2021.0
275.0,57,911.0,10.122222222222222,2.4861474309995,57,2000.0,0.0851943762988226,57,2000.0
280.0,68,1163.0,12.641304347826088,1.3604654427669407,68,2171.0,0.037589312585127335,68,2171.0
285.0,66,1220.0,13.863636363636363,1.2454111992885333,66,2305.0,0.033269562747393906,66,2305.0
290.0,65,1353.0,14.706521739130435,1.8653115565019136,65,2337.0,0.052592042502373176,65,2337.0
295.0,57,1357.0,14.591397849462366,2.287261670292674,57,2514.0,0.11860066785655012,57,2514.0
300.0,48,1161.0,12.758241758241759,2.5161371492732565,48,2654.0,0.13095472694409838,48,2654.0
