step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.614565087800535,0,0.0,0.4477355232733524,0,0.0
10.0,0,0.0,0.0,11.240967892231035,0,0.0,0.8729882864677178,0,0.0
15.0,0,0.0,0.0,8.91325053366113,0,0.0,0.667876833382581,0,0.0
20.0,7,15.0,0.625,5.29331933775643,7,15.0,0.3695864709015425,7,15.0
25.0,12,55.0,1.9642857142857142,6.430461049915237,12,55.0,0.3935031848173552,12,55.0
30.0,10,99.0,3.5357142857142856,5.831811474114533,10,99.0,0.34440949280742733,10,99.0
35.0,12,125.0,4.166666666666667,5.087157020988557,12,125.0,0.297167061748301,12,125.0
40.0,13,110.0,2.8947368421052633,4.379313075610992,13,140.0,0.24217331347547016,13,140.0
45.0,10,159.0,4.184210526315789,7.503049344416982,10,159.0,0.4294776180107749,10,159.0
50.0,10,158.0,3.95,6.3067384765692935,10,158.0,0.35464759344996016,10,158.0
55.0,22,238.0,5.804878048780488,4.094769060986579,22,238.0,0.13980426596960152,22,238.0
60.0,22,345.0,9.078947368421053,4.611812839953828,22,345.0,0.2390156205217992,22,345.0
65.0,24,403.0,9.595238095238095,3.038319392202733,24,403.0,0.1537211996410366,24,403.0
70.0,19,345.0,8.625,3.8905266148064443,19,436.0,0.21531514255088952,19,436.0
75.0,20,431.0,8.979166666666666,4.564659931331417,20,449.0,0.1883059172375497,20,449.0
80.0,22,479.0,9.211538461538462,4.962981921681829,22,497.0,0.2609644400290484,22,497.0
85.0,22,377.0,7.25,4.167964155253882,22,537.0,0.21164434993431344,22,537.0
90.0,22,455.0,9.1,4.413505864426157,22,513.0,0.17831168598484454,22,513.0
95.0,26,425.0,8.018867924528301,4.3263468098178794,26,483.0,0.2034183102072712,26,483.0
100.0,28,260.0,4.814814814814815,3.559633918867161,28,396.0,0.1569083787116514,28,396.0
105.0,32,401.0,7.711538461538462,4.261313747389243,32,459.0,0.1777869764915878,32,459.0
110.0,35,504.0,8.689655172413794,2.7026277627993136,35,550.0,0.06813752011330006,35,550.0
115.0,29,399.0,7.0,3.763347172455689,29,645.0,0.18094582803152032,29,645.0
120.0,22,437.0,7.803571428571429,5.038895694462084,22,606.0,0.24249364449268,22,606.0
125.0,28,504.0,8.4,3.2088385878442427,28,653.0,0.13185892323698034,28,653.0
130.0,27,369.0,6.473684210526316,3.122427674241341,27,656.0,0.12007809821613585,27,656.0
135.0,25,369.0,6.15,3.735310355106862,25,680.0,0.14082284468222478,25,680.0
140.0,30,481.0,7.758064516129032,3.9448800638256696,30,747.0,0.1922292984854504,30,747.0
145.0,35,495.0,7.615384615384615,2.5374720361076486,35,822.0,0.10951698690602019,35,822.0
150.0,29,570.0,8.636363636363637,4.021184088044624,29,843.0,0.176556543572374,29,843.0
155.0,32,598.0,9.2,3.9564745539981083,32,872.0,0.21229328602598088,32,872.0
160.0,38,512.0,7.641791044776119,2.2346964956876882,38,910.0,0.0868671110471442,38,910.0
165.0,42,712.0,10.470588235294118,2.9883358364898718,42,986.0,0.09445793820489284,42,986.0
170.0,50,894.0,12.771428571428572,2.305274222001347,50,1118.0,0.06761523000326139,50,1118.0
175.0,45,839.0,12.338235294117647,2.2415634600818732,45,1247.0,0.09891935361180179,45,1247.0
180.0,41,843.0,12.772727272727273,2.7354996031303056,41,1203.0,0.07218245741158821,41,1203.0
185.0,32,847.0,11.144736842105264,3.1136551925044986,32,1306.0,0.13996589757435368,32,1306.0
190.0,30,739.0,10.408450704225352,3.1629790174885275,30,1391.0,0.1856801350200249,30,1391.0
195.0,32,699.0,9.445945945945946,3.114064254043408,32,1339.0,0.11345652644590992,32,1339.0
200.0,39,823.0,10.688311688311689,3.1513864152956645,39,1415.0,0.11125183575812266,39,1415.0
205.0,48,838.0,10.883116883116884,2.537556225427412,48,1432.0,0.10906356511511943,48,1432.0
210.0,42,590.0,7.972972972972973,2.3998449294846433,42,1489.0,0.11401274550395553,42,1489.0
215.0,50,820.0,11.08108108108108,2.230671356442886,50,1445.0,0.054210919712547226,50,1445.0
220.0,60,1027.0,12.08235294117647,1.9641694114553612,60,1590.0,0.05755190247248091,60,1590.0
225.0,56,985.0,12.468354430379748,2.2970227099519045,56,1752.0,0.1047413905122023,56,1752.0
230.0,49,945.0,11.666666666666666,2.5796068716477025,49,1662.0,0.08644233637020458,49,1662.0
235.0,52,977.0,11.630952380952381,3.1108467770357984,52,1706.0,0.10134548122461029,52,1706.0
240.0,43,1015.0,12.848101265822784,3.0971990118358588,43,1720.0,0.13480664608542603,43,1720.0
245.0,44,898.0,11.662337662337663,2.975775144098563,44,1762.0,0.14793006425706257,44,1762.0
250.0,41,830.0,10.64102564102564,3.0376963780385196,41,1732.0,0.11166938047748144,41,1732.0
255.0,40,877.0,10.44047619047619,3.4249355491485014,40,1731.0,0.11581413685817332,40,1731.0
260.0,44,1023.0,11.895348837209303,3.2813576810688927,44,1826.0,0.1590711251049999,44,1826.0
265.0,47,1055.0,12.267441860465116,2.7831787249905657,47,1936.0,0.13470543557629444,47,1936.0
270.0,46,1138.0,13.547619047619047,2.878118972326022,46,1880.0,0.10390134832239589,46,1880.0
275.0,50,1283.0,14.918604651162791,3.305217293884965,50,1893.0,0.10077544296136763,50,1893.0
280.0,49,1264.0,15.047619047619047,2.9325143860974268,49,1919.0,0.13073597547762353,49,1919.0
285.0,47,925.0,11.144578313253012,2.269947192272995,47,1985.0,0.1076661102101856,47,1985.0
290.0,52,1140.0,12.954545454545455,2.2645237785467867,52,1867.0,0.06827227400168819,52,1867.0
295.0,62,1359.0,14.771739130434783,2.1351772387514516,62,2026.0,0.08234645913792624,62,2026.0
