step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.242541572785316,0,0.0,0.4444981823448588,0,0.0
10.0,0,0.0,0.0,12.089731853479202,0,0.0,0.8629981238872304,0,0.0
15.0,0,0.0,0.0,8.086200436569465,0,0.0,0.5446204493134299,0,0.0
20.0,5,15.0,0.625,5.439510471893018,5,15.0,0.36417368176515474,5,15.0
25.0,12,54.0,2.0,6.361436457676617,12,54.0,0.3908860442789411,12,54.0
30.0,10,100.0,3.5714285714285716,6.1624999451813585,10,100.0,0.3468710307254325,10,100.0
35.0,12,127.0,4.535714285714286,4.939643069157127,12,127.0,0.3012139812591832,12,127.0
40.0,14,111.0,3.0,4.016010751172935,14,143.0,0.23166636931986256,14,143.0
45.0,10,161.0,4.2368421052631575,7.524824155254125,10,161.0,0.4426638130193003,10,161.0
50.0,12,162.0,4.153846153846154,5.841798568628082,12,162.0,0.31536392982891953,12,162.0
55.0,22,240.0,5.853658536585366,3.9500048334005022,22,240.0,0.1707187482257825,22,240.0
60.0,22,345.0,9.078947368421053,4.584490811699048,22,345.0,0.2272886247907403,22,345.0
65.0,24,403.0,9.595238095238095,3.373743605094682,24,403.0,0.17487694524740816,24,403.0
70.0,20,349.0,8.725,3.5734837947498717,20,454.0,0.19459030094881036,20,454.0
75.0,20,435.0,9.0625,4.525606894718331,20,454.0,0.18488551239137424,20,454.0
80.0,22,415.0,7.980769230769231,4.962965884395477,22,434.0,0.2616721464691302,22,434.0
85.0,26,344.0,6.615384615384615,4.279514170470581,26,417.0,0.2047203692257567,26,417.0
90.0,29,479.0,9.58,3.6901353536638952,29,498.0,0.11507419929401182,29,498.0
95.0,32,608.0,11.692307692307692,3.217172611629924,32,614.0,0.11822953695091944,32,614.0
100.0,31,637.0,12.25,2.8673964435343633,31,729.0,0.1291439524938573,31,729.0
105.0,27,762.0,14.653846153846153,3.9967359190425613,27,805.0,0.17733315784338496,27,805.0
110.0,32,785.0,13.53448275862069,2.757056223057488,32,816.0,0.10124323480860041,32,816.0
115.0,30,436.0,7.266666666666667,3.7905630847041896,30,847.0,0.19629573736859451,30,847.0
120.0,25,319.0,5.5964912280701755,5.020304393445851,25,676.0,0.23127785764674622,25,676.0
125.0,21,315.0,5.163934426229508,4.961521625734284,21,571.0,0.16919975638372525,21,571.0
130.0,27,443.0,7.637931034482759,5.158273661940336,27,591.0,0.21907147924605885,27,591.0
135.0,27,526.0,9.228070175438596,4.630250421936,27,609.0,0.22436204236363708,27,609.0
140.0,23,421.0,7.517857142857143,3.4008413321702826,23,667.0,0.1582970289091732,23,667.0
145.0,33,473.0,7.754098360655738,3.3673150694303864,33,650.0,0.11390248127132512,33,650.0
150.0,30,494.0,7.841269841269841,3.769757933217454,30,672.0,0.1824730582785013,30,672.0
155.0,31,422.0,6.918032786885246,4.302589734209535,31,678.0,0.22403691301716,31,678.0
160.0,44,604.0,9.587301587301587,3.1950962091485637,44,782.0,0.09548901358675804,44,782.0
165.0,45,792.0,12.571428571428571,2.4185503371539614,45,932.0,0.08884811721034065,45,932.0
170.0,39,854.0,13.555555555555555,2.4968221912220345,39,1052.0,0.09959581982020407,39,1052.0
175.0,37,976.0,15.015384615384615,3.326359527854853,37,1153.0,0.14011159133832177,37,1153.0
180.0,38,1071.0,17.274193548387096,2.501212589642704,38,1203.0,0.10583499434665795,38,1203.0
185.0,34,851.0,11.985915492957746,2.7881633615592234,34,1280.0,0.13246195655790743,34,1280.0
190.0,32,701.0,10.159420289855072,3.875265308028913,32,1180.0,0.17246654687440746,32,1180.0
195.0,32,593.0,8.352112676056338,3.364302930171649,32,1168.0,0.1543224235547035,32,1168.0
200.0,33,365.0,5.140845070422535,2.6173491392419783,33,1132.0,0.1253384056195702,33,1132.0
205.0,45,550.0,7.534246575342466,2.9294181891503266,45,1143.0,0.10782426802355696,45,1143.0
210.0,49,715.0,9.794520547945206,2.443803489755523,49,1282.0,0.08548942414509095,49,1282.0
215.0,47,672.0,9.882352941176471,1.3900421195244277,47,1393.0,0.025795355095097935,47,1393.0
220.0,49,708.0,8.962025316455696,2.8059080583137592,49,1461.0,0.10058137145897052,49,1461.0
225.0,42,819.0,10.367088607594937,3.1907698092425267,42,1531.0,0.15887858577968847,42,1531.0
230.0,39,743.0,9.405063291139241,2.6092580153056724,39,1603.0,0.12118803067938526,39,1603.0
