step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8467337997397415,0,0.0,0.41589770359279715,0,0.0
10.0,0,0.0,0.0,11.797868201643054,0,0.0,0.8504596218175021,0,0.0
15.0,0,0.0,0.0,8.213825754688749,0,0.0,0.5585487879329759,0,0.0
20.0,4,9.0,0.375,5.055537352264615,4,9.0,0.3252322311449647,4,9.0
25.0,12,45.0,1.7307692307692308,6.082646726672839,12,45.0,0.390610902255302,12,45.0
30.0,10,88.0,3.142857142857143,6.305850290149749,10,88.0,0.32157198635345535,10,88.0
35.0,10,113.0,4.185185185185185,4.9506633946945975,10,113.0,0.3022269614138295,10,113.0
40.0,12,103.0,2.861111111111111,3.840309817175258,12,130.0,0.22627362902972226,12,130.0
45.0,10,153.0,4.026315789473684,7.727833610656938,10,153.0,0.45116592649359044,10,153.0
50.0,12,211.0,5.275,6.839809239724414,12,211.0,0.3312670544946487,12,211.0
55.0,20,247.0,6.175,4.055284554376807,20,247.0,0.1851861119197509,20,247.0
60.0,14,255.0,7.285714285714286,5.183925441690816,14,293.0,0.31822559432704034,14,293.0
65.0,14,325.0,8.125,5.806335548191548,14,325.0,0.2668573329196196,14,325.0
70.0,20,316.0,7.7073170731707314,4.682314804081754,20,316.0,0.20286056012538342,20,316.0
75.0,18,340.0,8.095238095238095,4.310677499432118,18,370.0,0.18696022394174588,18,370.0
80.0,24,448.0,9.73913043478261,4.288573634075223,24,448.0,0.23105875207970333,24,448.0
85.0,28,440.0,9.361702127659575,3.730824916193561,28,440.0,0.23903603324856593,28,440.0
90.0,25,352.0,7.6521739130434785,2.9409728325497895,25,454.0,0.17593585554459862,25,454.0
95.0,29,487.0,9.74,4.031723510867779,29,487.0,0.1603105652711822,29,487.0
100.0,34,583.0,10.6,3.2724441634003396,34,583.0,0.1089110120894711,34,583.0
105.0,26,528.0,10.352941176470589,3.9153984407450477,26,647.0,0.15858163189059182,26,647.0
110.0,26,629.0,11.232142857142858,3.8844381612572683,26,670.0,0.13618290152532864,26,670.0
115.0,30,654.0,10.9,4.247061805172405,30,695.0,0.20519966326557415,30,695.0
120.0,25,360.0,6.666666666666667,3.9607815663574417,25,676.0,0.19886386077607301,25,676.0
125.0,26,272.0,4.689655172413793,3.7504496935078566,26,587.0,0.15204148528234113,26,587.0
130.0,26,375.0,6.147540983606557,4.94463850186116,26,563.0,0.19838621181208593,26,563.0
135.0,27,468.0,8.210526315789474,4.183490185288797,27,613.0,0.2240296868339504,27,613.0
140.0,23,415.0,7.280701754385965,3.347111672533868,23,660.0,0.16735590281802573,23,660.0
