step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.672409486607648,0,0.0,0.3972488434811161,0,0.0
10.0,0,0.0,0.0,12.206145781537005,0,0.0,0.8478016311993127,0,0.0
15.0,0,0.0,0.0,8.078284960021643,0,0.0,0.5192442160186526,0,0.0
20.0,6,17.0,0.7083333333333334,4.624278376987259,6,17.0,0.2884033683070936,6,17.0
25.0,12,56.0,2.074074074074074,6.356231976656453,12,56.0,0.3805526203790471,12,56.0
30.0,9,98.0,3.5,6.436810834328478,9,98.0,0.33004181627591156,9,98.0
35.0,13,123.0,4.392857142857143,5.22705801378375,13,123.0,0.2955167982681395,13,123.0
40.0,12,109.0,3.0277777777777777,3.9675545312979494,12,135.0,0.23299646861442527,12,135.0
45.0,10,157.0,4.131578947368421,7.839662045363187,10,157.0,0.43584105568368486,10,157.0
50.0,12,217.0,5.7105263157894735,6.787899847299938,12,217.0,0.3591768547710761,12,217.0
55.0,23,295.0,7.375,4.274177171249834,23,295.0,0.14930527672634233,23,295.0
60.0,20,312.0,8.666666666666666,4.512702911855978,20,312.0,0.2604034368177279,20,312.0
65.0,18,331.0,8.487179487179487,3.9286120625858367,18,348.0,0.2155358251882715,18,348.0
70.0,24,439.0,10.975,4.677653049060473,24,439.0,0.18110236309413738,24,439.0
75.0,24,485.0,10.777777777777779,3.642072668042029,24,485.0,0.16468021816908832,24,485.0
80.0,20,330.0,7.173913043478261,4.743931551867794,20,489.0,0.27262645361241944,20,489.0
85.0,18,359.0,7.18,5.283875185544987,18,462.0,0.2762953627240311,18,462.0
90.0,20,306.0,6.0,4.172303778409618,20,389.0,0.18378530740260018,20,389.0
95.0,22,247.0,5.040816326530612,3.737866042930608,22,418.0,0.16797120104256652,22,418.0
100.0,33,375.0,7.211538461538462,3.4817692611700135,33,457.0,0.09602493268379886,33,457.0
105.0,32,509.0,9.788461538461538,4.1421576828702324,32,557.0,0.18381148696957356,32,557.0
110.0,25,527.0,9.943396226415095,2.640753122667129,25,645.0,0.12901666121682406,25,645.0
115.0,26,599.0,10.327586206896552,4.8571365741162005,26,669.0,0.2436368997865954,26,669.0
120.0,28,619.0,10.859649122807017,4.582613007330392,28,689.0,0.24129796494789763,28,689.0
125.0,27,329.0,5.771929824561403,3.0042592037451303,27,672.0,0.13006541664575294,27,672.0
130.0,28,277.0,4.775862068965517,3.8571174217260435,28,609.0,0.14654437782323645,28,609.0
135.0,27,339.0,5.745762711864407,3.541840800556761,27,686.0,0.17531402849897135,27,686.0
140.0,24,319.0,5.406779661016949,3.4979616939273916,24,752.0,0.1857067118006122,24,752.0
145.0,32,391.0,6.109375,3.0155638248967116,32,758.0,0.09986494957461485,32,758.0
150.0,31,505.0,7.651515151515151,3.708901146700042,31,801.0,0.17847731914869955,31,801.0
155.0,30,528.0,8.25,3.7647838148965485,30,871.0,0.19109852904068386,30,871.0
160.0,38,609.0,9.227272727272727,3.3281049679743075,38,830.0,0.1204213970605905,38,830.0
165.0,34,737.0,11.0,4.214177952100756,34,897.0,0.17628375458531956,34,897.0
170.0,33,745.0,11.287878787878787,3.729262620812576,33,892.0,0.18620723230635303,33,892.0
175.0,36,617.0,9.492307692307692,2.8936111189159965,36,896.0,0.13241227195694133,36,896.0
180.0,42,812.0,13.096774193548388,2.9708380260333236,42,959.0,0.08844739628637657,42,959.0
185.0,49,975.0,13.541666666666666,2.3172312862541236,49,1096.0,0.07374865269203162,49,1096.0
190.0,40,863.0,12.32857142857143,3.447847487427684,40,1144.0,0.16262635750332785,40,1144.0
195.0,38,835.0,11.928571428571429,3.134744493908227,38,1195.0,0.11075342139489938,38,1195.0
200.0,38,910.0,12.465753424657533,2.756439959781356,38,1309.0,0.10950991011139273,38,1309.0
205.0,39,816.0,11.333333333333334,2.405926281467169,39,1414.0,0.10177469185965317,39,1414.0
210.0,35,799.0,11.097222222222221,3.218942784137376,35,1388.0,0.126581685086559,35,1388.0
215.0,36,922.0,12.805555555555555,3.7389556213926594,36,1455.0,0.13895505020189522,36,1455.0
220.0,43,1078.0,14.0,2.857353220240999,43,1498.0,0.13683421153961456,43,1498.0
225.0,37,1096.0,14.421052631578947,3.3374811891615193,37,1592.0,0.17527117010906745,37,1592.0
