step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.765688280753481,0,0.0,0.41519557164873017,0,0.0
10.0,0,0.0,0.0,11.615893849927208,0,0.0,0.8379213167972176,0,0.0
15.0,0,0.0,0.0,8.342610239730796,0,0.0,0.5747660183592787,0,0.0
20.0,4,14.0,0.5833333333333334,5.131929034814221,4,14.0,0.33257101039254744,4,14.0
25.0,12,54.0,1.9285714285714286,6.8183205973301515,12,54.0,0.41274413386712766,12,54.0
30.0,10,100.0,3.5714285714285716,6.108546119089108,10,100.0,0.34377277580917875,10,100.0
35.0,11,122.0,4.066666666666666,5.553383131095686,11,122.0,0.32293096272049254,11,122.0
40.0,12,107.0,2.9722222222222223,3.825075303116562,12,138.0,0.22307395902665098,12,138.0
45.0,10,155.0,4.078947368421052,7.920241376179678,10,155.0,0.4557266314640476,10,155.0
50.0,13,189.0,4.725,5.99290615427339,13,189.0,0.32972585575258045,13,189.0
55.0,18,215.0,5.375,4.030927332394661,18,218.0,0.18319375271610056,18,218.0
60.0,18,304.0,8.0,6.237733557975058,18,304.0,0.2947323494807294,18,304.0
65.0,18,303.0,7.214285714285714,4.658987829212192,18,303.0,0.2065594922645629,18,303.0
70.0,18,301.0,7.717948717948718,4.497702562563818,18,329.0,0.23030658417828043,18,329.0
75.0,22,403.0,9.159090909090908,3.7150244984230905,22,403.0,0.13866084899209918,22,403.0
80.0,25,409.0,8.520833333333334,4.291159692544007,25,409.0,0.2387262793335902,25,409.0
85.0,25,414.0,8.625,4.258553882557873,25,466.0,0.2249641452073756,25,466.0
90.0,29,542.0,11.291666666666666,4.136611937607629,29,542.0,0.11426135797844564,29,542.0
95.0,30,602.0,12.04,3.716579108959235,30,602.0,0.12879183838002334,30,602.0
100.0,28,388.0,7.918367346938775,3.053262533863945,28,652.0,0.15502143120198122,28,652.0
105.0,20,375.0,7.5,4.811945302776736,20,546.0,0.20481437744307499,20,546.0
110.0,22,377.0,6.8545454545454545,3.3806389557822865,22,562.0,0.1520242179521936,22,562.0
115.0,22,167.0,2.982142857142857,3.9151189572350473,22,580.0,0.23106220539727285,22,580.0
120.0,18,166.0,3.074074074074074,4.930334154665273,18,480.0,0.2388945298330098,18,480.0
125.0,25,241.0,4.155172413793103,3.7039167931081525,25,504.0,0.17317211952195888,25,504.0
130.0,25,246.0,4.392857142857143,3.286573201667094,25,503.0,0.1281605813089467,25,503.0
135.0,24,286.0,4.931034482758621,3.901580005513918,24,531.0,0.1456566550888791,24,531.0
140.0,28,389.0,6.593220338983051,3.9703378848331172,28,593.0,0.20517788479836974,28,593.0
145.0,33,390.0,6.290322580645161,2.4593457854994507,33,661.0,0.11431101301746073,33,661.0
150.0,26,448.0,7.0,4.138454722546427,26,656.0,0.17872551971445802,26,656.0
155.0,29,564.0,8.8125,4.413802799657438,29,736.0,0.22798878138468176,29,736.0
160.0,36,585.0,9.140625,2.4665930439503683,36,837.0,0.1096636438127478,36,837.0
165.0,32,655.0,9.924242424242424,3.4752535918499716,32,865.0,0.13896127651224374,32,865.0
170.0,36,670.0,10.0,3.157932103459722,36,880.0,0.14752979541292888,36,880.0
175.0,38,538.0,8.151515151515152,2.6262754347686124,38,923.0,0.1254718272918626,38,923.0
