step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.427657651986617,0,0.0,0.4566547613657534,0,0.0
10.0,0,0.0,0.0,11.70716525261406,0,0.0,0.8399467310331914,0,0.0
15.0,0,0.0,0.0,7.5690715591595294,0,0.0,0.5111231673817325,0,0.0
20.0,4,14.0,0.5833333333333334,5.000540496580293,4,14.0,0.3389407871136173,4,14.0
25.0,12,45.0,1.6071428571428572,6.517511392922435,12,45.0,0.3847169762746255,12,45.0
30.0,10,89.0,3.1785714285714284,7.206695358708012,10,89.0,0.34413015504493677,10,89.0
35.0,10,103.0,4.12,5.305374170384567,10,103.0,0.3236441435737483,10,103.0
40.0,10,93.0,2.5135135135135136,5.549740327899657,10,115.0,0.2994252723485527,10,115.0
45.0,10,135.0,3.75,8.144865726529481,10,135.0,0.45894582764810643,10,135.0
50.0,10,133.0,3.5945945945945947,6.129034475821466,10,133.0,0.3534245754320073,10,133.0
55.0,19,199.0,5.378378378378378,4.7884295492838405,19,199.0,0.2003575830786076,19,199.0
60.0,19,290.0,8.055555555555555,4.821947445120651,19,290.0,0.2438443219872012,19,290.0
65.0,22,363.0,9.075,3.298366965126727,22,363.0,0.17906321526579502,22,363.0
70.0,18,414.0,10.894736842105264,4.062332554784297,18,422.0,0.21210986665996867,18,422.0
75.0,22,515.0,11.195652173913043,4.348219482178971,22,515.0,0.16093623832600037,22,515.0
80.0,24,558.0,11.16,4.8439574688608875,24,558.0,0.26985137125925274,24,558.0
85.0,21,388.0,7.607843137254902,4.5022823845454125,21,548.0,0.21851163284275044,21,548.0
90.0,18,422.0,8.612244897959183,5.317533472732272,18,507.0,0.2147864896582962,18,507.0
95.0,22,371.0,7.729166666666667,4.336568125409493,22,456.0,0.21443562354644224,22,456.0
100.0,23,194.0,3.803921568627451,3.648343828293143,23,439.0,0.1716267002415769,23,439.0
105.0,27,317.0,6.34,4.397189835682175,27,413.0,0.18375211118274645,27,413.0
110.0,34,409.0,7.303571428571429,2.6395641228548605,34,495.0,0.073925537455223,34,495.0
115.0,27,364.0,6.5,4.076052341189544,27,587.0,0.19916172826395342,27,587.0
120.0,26,473.0,8.75925925925926,4.8812659849191435,26,593.0,0.2186094519506973,26,593.0
125.0,31,552.0,9.517241379310345,3.407558063948547,31,636.0,0.12888238065231594,31,636.0
130.0,30,429.0,7.660714285714286,3.0685462604931617,30,709.0,0.13694234495376897,30,709.0
135.0,27,391.0,6.741379310344827,3.9287241058579814,27,657.0,0.14016383749432637,27,657.0
140.0,26,494.0,8.372881355932204,5.078228479223982,26,680.0,0.2145100002711876,26,680.0
145.0,35,628.0,9.968253968253968,4.841235006724731,35,700.0,0.17594246324795834,35,700.0
150.0,33,731.0,12.183333333333334,3.7142585724175974,33,785.0,0.18881089236991327,33,785.0
155.0,26,650.0,11.403508771929825,3.8515065504589163,26,815.0,0.2161820506187696,26,815.0
160.0,31,714.0,11.516129032258064,3.278158140090905,31,863.0,0.11124801957945477,31,863.0
165.0,34,728.0,11.741935483870968,3.4167830942372253,34,877.0,0.15125269796145124,34,877.0
170.0,30,540.0,8.571428571428571,2.6652479627957937,30,888.0,0.11931941229390537,30,888.0
175.0,42,722.0,11.28125,3.512795667381075,42,885.0,0.13419972839153146,42,885.0
180.0,46,904.0,14.819672131147541,2.0914970130803052,46,1028.0,0.04667215310602993,46,1028.0
185.0,40,994.0,14.617647058823529,2.5859692004873747,40,1134.0,0.1132122715517032,40,1134.0
190.0,34,1110.0,16.323529411764707,4.042942586579564,34,1250.0,0.19262131584451855,34,1250.0
195.0,38,1203.0,17.185714285714287,3.0085759278725845,38,1318.0,0.1288321064448899,38,1318.0
200.0,41,970.0,14.057971014492754,2.2055306329881073,41,1416.0,0.1037951970050187,41,1416.0
205.0,46,923.0,12.819444444444445,2.781666206099235,46,1361.0,0.09112514877472011,46,1361.0
210.0,34,791.0,10.98611111111111,3.1191403797366757,34,1353.0,0.14068086572231336,34,1353.0
215.0,33,428.0,6.202898550724638,2.5734331384979874,33,1277.0,0.10950663992562054,33,1277.0
220.0,43,606.0,7.769230769230769,2.820280263710526,43,1217.0,0.1040851675569011,43,1217.0
225.0,48,797.0,10.35064935064935,2.643509420265077,48,1325.0,0.1107654458153745,48,1325.0
230.0,47,916.0,12.052631578947368,2.307159462878499,47,1457.0,0.08455632251659317,47,1457.0
