step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.842310519943324,0,0.0,0.4241858368085927,0,0.0
10.0,0,0.0,0.0,11.657595798180395,0,0.0,0.8472077089386344,0,0.0
15.0,0,0.0,0.0,8.449172858761125,0,0.0,0.6059303749867375,0,0.0
20.0,7,19.0,0.7916666666666666,6.214095362099805,7,19.0,0.3396190614344577,7,19.0
25.0,12,49.0,1.8148148148148149,5.675101020784831,12,49.0,0.341957602367798,12,49.0
30.0,8,79.0,3.0384615384615383,5.910092544787568,8,79.0,0.36747285058680745,8,79.0
35.0,10,127.0,4.535714285714286,6.524428921693878,10,127.0,0.34450771950751946,10,127.0
40.0,15,142.0,3.641025641025641,3.9834850546205915,15,142.0,0.18463850110751734,15,142.0
45.0,6,88.0,2.3783783783783785,7.175128070230718,6,122.0,0.4570350830721598,6,122.0
50.0,8,126.0,3.3157894736842106,7.303002759099089,8,132.0,0.4166142733272372,8,132.0
55.0,17,180.0,4.285714285714286,5.948040751916982,17,180.0,0.2213264472796723,17,180.0
60.0,16,177.0,4.916666666666667,5.881023741470039,16,177.0,0.29209759795843915,16,177.0
65.0,16,180.0,4.7368421052631575,5.251434660789584,16,190.0,0.26311219501780814,16,190.0
70.0,19,266.0,7.388888888888889,5.201141705103497,19,266.0,0.22647994280304604,19,266.0
75.0,20,300.0,7.317073170731708,3.711367985473342,20,300.0,0.17177822393197706,20,300.0
80.0,14,185.0,4.3023255813953485,5.2534284411344965,14,299.0,0.30812096271530537,14,299.0
85.0,16,229.0,4.978260869565218,6.463734845880867,16,266.0,0.3473063859805449,16,266.0
90.0,18,254.0,5.521739130434782,4.544302068405573,18,282.0,0.18362090076456736,18,282.0
95.0,16,219.0,4.9772727272727275,4.477642364431428,16,323.0,0.21787983701294428,16,323.0
100.0,23,313.0,6.659574468085107,5.021902006491377,23,351.0,0.2201294998262927,23,351.0
105.0,22,419.0,9.108695652173912,5.799260654805888,22,447.0,0.21630281163117238,22,447.0
110.0,23,495.0,9.705882352941176,4.270466862703984,23,506.0,0.1744582455154133,23,506.0
115.0,20,435.0,8.7,4.347624886231083,20,558.0,0.23498929778646735,20,558.0
120.0,16,491.0,10.446808510638299,6.343412042865764,16,543.0,0.3413226869260871,16,543.0
125.0,21,437.0,8.568627450980392,3.8824401139628266,21,489.0,0.14652565335418055,21,489.0
130.0,21,238.0,4.958333333333333,3.826587091272703,21,457.0,0.19598967111118415,21,457.0
135.0,27,359.0,7.03921568627451,4.268113034876407,27,419.0,0.17043667969534088,27,419.0
140.0,29,474.0,8.777777777777779,3.968259349724762,29,510.0,0.15899670044500036,29,510.0
145.0,35,492.0,8.945454545454545,2.3329864896057573,35,607.0,0.0942325972792628,35,607.0
150.0,26,594.0,10.421052631578947,4.425800238471672,26,660.0,0.20184446019198418,26,660.0
155.0,26,596.0,10.456140350877194,4.737864827160514,26,651.0,0.24010548333589604,26,651.0
160.0,32,547.0,9.431034482758621,2.8952328012150343,32,694.0,0.13089486833971425,32,694.0
165.0,37,721.0,12.220338983050848,2.994547447940933,37,776.0,0.1150825691716179,37,776.0
170.0,40,809.0,13.048387096774194,2.4938958785793144,40,864.0,0.08604267496184122,40,864.0
175.0,35,561.0,9.048387096774194,3.2580398852809793,35,942.0,0.1403050710821409,35,942.0
180.0,29,489.0,8.578947368421053,2.983342559216085,29,872.0,0.08559196518541114,29,872.0
185.0,28,543.0,8.104477611940299,3.6753881015374437,28,900.0,0.17083660764012765,28,900.0
190.0,24,397.0,6.203125,4.090247238517592,24,919.0,0.21802132787600884,24,919.0
195.0,22,368.0,5.661538461538462,3.4193392007566206,22,891.0,0.13388546724449024,22,891.0
200.0,31,469.0,6.897058823529412,3.069474658507644,31,931.0,0.13754323078905806,31,931.0
