step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.740224357414991,0,0.0,0.4964356157784993,0,0.0
10.0,0,0.0,0.0,10.989251477324725,0,0.0,0.8001616292596634,0,0.0
15.0,0,0.0,0.0,7.734265754546393,0,0.0,0.53949208579561,0,0.0
20.0,7,17.0,0.7083333333333334,4.547916441901278,7,17.0,0.31731883871211874,7,17.0
25.0,13,55.0,2.037037037037037,5.808284206643344,13,55.0,0.3678331489408433,13,55.0
30.0,11,104.0,3.586206896551724,6.665246923815656,11,104.0,0.35107316889844814,11,104.0
35.0,14,131.0,4.517241379310345,5.418355586185775,14,131.0,0.309706729007691,14,131.0
40.0,12,125.0,3.3783783783783785,5.031611692690452,12,151.0,0.3182807386107245,12,151.0
45.0,11,173.0,4.552631578947368,7.57881603173959,11,173.0,0.44885907813153664,11,173.0
50.0,10,208.0,5.2,6.010382041155625,10,208.0,0.345584522120323,10,208.0
55.0,18,250.0,6.410256410256411,4.407186346472192,18,256.0,0.21964162709760965,18,256.0
60.0,19,338.0,8.894736842105264,5.583548368476109,19,338.0,0.2909945680306702,19,338.0
65.0,20,343.0,7.976744186046512,4.673498945159758,20,343.0,0.2127557552644553,20,343.0
70.0,20,344.0,9.052631578947368,4.611595623023144,20,357.0,0.2463758734890777,20,357.0
75.0,24,454.0,10.088888888888889,4.0078850447657,24,454.0,0.15691242568336533,24,454.0
80.0,25,459.0,9.76595744680851,4.467471189818857,25,459.0,0.24394812089010662,25,459.0
85.0,25,406.0,8.638297872340425,3.9803399237914134,25,486.0,0.22897147708276483,25,486.0
90.0,29,538.0,10.979591836734693,3.76685241224234,29,538.0,0.14308812519169717,29,538.0
95.0,29,629.0,12.096153846153847,3.982687861361943,29,629.0,0.1675739398401975,29,629.0
100.0,28,588.0,11.307692307692308,3.0551659413189935,28,688.0,0.12823360665317365,28,688.0
105.0,25,704.0,13.803921568627452,4.594495542063751,25,730.0,0.19275181924421303,25,730.0
110.0,29,730.0,13.035714285714286,2.7307554031882333,29,756.0,0.10550633032695651,29,756.0
115.0,28,380.0,6.666666666666667,3.206171980796515,28,779.0,0.17564813640229324,28,779.0
120.0,23,286.0,5.2,5.034971412413511,23,613.0,0.26391697585174495,23,613.0
125.0,20,255.0,4.25,3.642556066633681,20,663.0,0.16197834498998895,20,663.0
130.0,20,234.0,4.0344827586206895,3.9600499192071528,20,718.0,0.20414287405489115,20,718.0
135.0,23,332.0,5.627118644067797,3.8658770554273554,23,761.0,0.15275870881088885,23,761.0
140.0,32,444.0,7.161290322580645,3.300374286827196,32,791.0,0.12337538745226051,32,791.0
145.0,42,487.0,7.73015873015873,2.0886410528335917,42,864.0,0.08919111100144828,42,864.0
150.0,30,549.0,8.446153846153846,3.9026018884090865,30,795.0,0.17981166822831554,30,795.0
155.0,25,610.0,9.384615384615385,4.454919827195014,25,882.0,0.2555370184817398,25,882.0
160.0,28,595.0,9.015151515151516,2.9035170799265106,28,956.0,0.15243330036071195,28,956.0
165.0,32,735.0,10.808823529411764,3.7065593945911353,32,1018.0,0.15570621838231102,32,1018.0
170.0,38,750.0,11.029411764705882,2.51002500968258,38,1033.0,0.09937521101675029,38,1033.0
175.0,44,633.0,9.308823529411764,2.2534371232515746,44,1099.0,0.09794204949785802,44,1099.0
180.0,47,864.0,13.292307692307693,3.0945398854184005,47,1149.0,0.09559421602781028,47,1149.0
185.0,51,1049.0,13.986666666666666,2.4795409097278527,51,1274.0,0.08438359805419993,51,1274.0
190.0,46,1012.0,14.457142857142857,2.873044737054781,46,1406.0,0.15712492300393888,46,1406.0
195.0,41,1024.0,14.027397260273972,2.5166618758500743,41,1358.0,0.0825653647802438,41,1358.0
200.0,40,1017.0,13.381578947368421,3.454844970345641,40,1427.0,0.1378032072438632,40,1427.0
205.0,37,1087.0,14.302631578947368,3.09373431143519,37,1461.0,0.13881086670326667,37,1461.0
210.0,32,935.0,12.466666666666667,3.6276877592139636,32,1489.0,0.18139772057429543,32,1489.0
215.0,31,940.0,13.055555555555555,3.4863823338097717,31,1514.0,0.14420453015629783,31,1514.0
220.0,42,1110.0,13.703703703703704,3.652528973207847,42,1566.0,0.14231364774729838,42,1566.0
225.0,44,1090.0,13.974358974358974,3.6695348703346053,44,1527.0,0.17846364204637405,44,1527.0
230.0,47,652.0,8.467532467532468,2.015704615555217,47,1485.0,0.06057923820176595,47,1485.0
235.0,56,859.0,10.873417721518987,2.4167583030016195,56,1404.0,0.07135195819955333,56,1404.0
240.0,53,1057.0,13.727272727272727,2.095196849665002,53,1545.0,0.059620332331175176,53,1545.0
245.0,55,1016.0,12.860759493670885,2.000280447421485,55,1705.0,0.06971830420826176,55,1705.0
250.0,50,1014.0,13.168831168831169,2.522645872948659,50,1634.0,0.08256777525602521,50,1634.0
255.0,46,954.0,11.925,2.256063673957242,46,1787.0,0.08419993073850951,46,1787.0
260.0,36,771.0,9.6375,3.0718316520735947,36,1914.0,0.17726099054897476,36,1914.0
265.0,35,775.0,9.567901234567902,3.2345935736855647,35,1932.0,0.15100471337171278,35,1932.0
270.0,42,908.0,10.939759036144578,2.366191320389278,42,1951.0,0.10639029423003711,42,1951.0
275.0,44,984.0,11.714285714285714,2.142590911593185,44,2041.0,0.09742520207607656,44,2041.0
280.0,51,1131.0,13.0,2.2776566803124725,51,1975.0,0.0835314235569162,51,1975.0
285.0,51,1305.0,15.352941176470589,2.972166915730819,51,2023.0,0.11492354946496902,51,2023.0
290.0,48,1285.0,14.602272727272727,2.6052966472622976,48,2020.0,0.10441127096220357,48,2020.0
295.0,44,912.0,10.363636363636363,3.326742857883603,44,1983.0,0.17902828507192523,44,1983.0
300.0,52,1119.0,12.862068965517242,2.7513711292599834,52,1929.0,0.12755750554848028,52,1929.0
305.0,62,1343.0,14.597826086956522,1.7642094564261095,62,2101.0,0.04671701168645588,62,2101.0
310.0,64,1339.0,14.877777777777778,1.5837854595594467,64,2248.0,0.040409330094461425,64,2248.0
315.0,63,1429.0,15.877777777777778,2.3313910893758276,63,2327.0,0.07664761689322834,63,2327.0
320.0,58,1488.0,16.17391304347826,1.8323402831960975,58,2489.0,0.06093512007517496,58,2489.0
325.0,60,1434.0,15.094736842105263,1.612123739942632,60,2581.0,0.06297028751315348,60,2581.0
330.0,53,1477.0,15.22680412371134,2.6147003015645347,53,2600.0,0.11236175720758614,53,2600.0
335.0,50,1521.0,16.010526315789473,2.9541724440256236,50,2667.0,0.11532209911160257,50,2667.0
340.0,58,1676.0,17.642105263157895,3.074945680314476,58,2766.0,0.11176698148907971,58,2766.0
345.0,62,1908.0,20.516129032258064,2.2379687648954962,62,2930.0,0.09859873377380456,62,2930.0
350.0,61,1983.0,21.095744680851062,2.0558018220254537,61,3116.0,0.09811631745497706,61,3116.0
355.0,58,2116.0,22.273684210526316,2.2653662923556057,58,3096.0,0.08040030078779577,58,3096.0
360.0,60,2198.0,23.13684210526316,2.057736962925357,60,3299.0,0.07612971776852022,60,3299.0
365.0,54,2249.0,22.948979591836736,2.1976487061942405,54,3466.0,0.10235596372064247,54,3466.0
370.0,53,2425.0,24.494949494949495,2.779147012084612,53,3553.0,0.12811273631165787,53,3553.0
375.0,60,2357.0,22.883495145631066,1.846304702791442,60,3495.0,0.06514299669369229,60,3495.0
380.0,60,1456.0,14.0,1.7162994064998949,60,3347.0,0.07082969063218554,60,3347.0
385.0,66,1325.0,12.619047619047619,2.225979770302017,66,3046.0,0.08231711820127588,66,3046.0
390.0,74,1583.0,15.519607843137255,1.7509225461828883,74,3232.0,0.06110534052020292,74,3232.0
395.0,76,1675.0,16.91919191919192,1.0858163644320316,76,3452.0,0.034141514230938155,76,3452.0
400.0,79,1858.0,17.695238095238096,1.931407479304947,79,3461.0,0.05747243737334862,79,3461.0
405.0,68,1781.0,17.125,2.2939361948732278,68,3567.0,0.10408112168752147,68,3567.0
410.0,62,1117.0,11.05940594059406,1.6052658835508071,62,3654.0,0.0743518774883073,62,3654.0
415.0,72,1306.0,12.438095238095238,1.7586464480162607,72,3461.0,0.0673670251629397,72,3461.0
420.0,76,1574.0,14.440366972477063,1.5409285919899243,76,3670.0,0.052092207675338696,76,3670.0
425.0,77,1525.0,14.25233644859813,1.5036190354684034,77,3909.0,0.04414153680160534,77,3909.0
430.0,78,1538.0,14.788461538461538,1.6716642919161642,78,3918.0,0.03510965040565283,78,3918.0
435.0,74,1559.0,14.847619047619048,1.6602969128919736,74,4130.0,0.05455362800900982,74,4130.0
440.0,60,1360.0,13.20388349514563,2.1923689742186316,60,4306.0,0.10923437564794418,60,4306.0
445.0,59,1431.0,14.168316831683168,2.3728407294791998,59,4178.0,0.0953325823248148,59,4178.0
450.0,63,1402.0,13.611650485436893,1.9023180820214385,63,4165.0,0.06729541972624777,63,4165.0
455.0,55,928.0,9.28,1.5760222704448177,55,4177.0,0.08067116409531601,55,4177.0
460.0,61,938.0,9.106796116504855,2.2644608817309204,61,3854.0,0.08328058377619216,61,3854.0
465.0,74,1201.0,11.330188679245284,1.7755349932168123,74,4028.0,0.052390900085686705,74,4028.0
470.0,73,1284.0,12.228571428571428,1.0789784564886469,73,4228.0,0.03224937283441212,73,4228.0
475.0,75,1430.0,13.36448598130841,1.9854854601954488,75,4142.0,0.07274152502818845,75,4142.0
480.0,70,1518.0,14.457142857142857,1.7740940208870992,70,4313.0,0.06840070950027546,70,4313.0
485.0,63,1390.0,13.627450980392156,1.737093816692623,63,4453.0,0.06720739243099666,63,4453.0
490.0,60,1444.0,14.297029702970297,2.090857900177215,60,4268.0,0.07283658164151402,60,4268.0
495.0,59,1401.0,13.735294117647058,2.1389010422263137,59,4309.0,0.08644706347347256,59,4309.0
500.0,54,820.0,8.282828282828282,1.6430705911248018,54,4361.0,0.07791243279347612,54,4361.0
505.0,65,980.0,9.333333333333334,1.9441814593960796,65,4162.0,0.06618420723194961,65,4162.0
