step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.263744327736398,0,0.0,0.47937035488973173,0,0.0
10.0,0,0.0,0.0,11.334662444545325,0,0.0,0.8487044196964987,0,0.0
15.0,0,0.0,0.0,8.183519850991068,0,0.0,0.5990870243515356,0,0.0
20.0,7,14.0,0.5833333333333334,4.578416778935765,7,14.0,0.32349044572952107,7,14.0
25.0,13,57.0,2.0357142857142856,5.816894721155349,13,57.0,0.3411186949505443,13,57.0
30.0,12,109.0,3.7586206896551726,5.869550811158539,12,109.0,0.3011336583425494,12,109.0
35.0,14,141.0,4.7,5.399277516666296,14,141.0,0.3034114447952011,14,141.0
40.0,14,130.0,3.4210526315789473,4.251006716003084,14,144.0,0.21279205211971486,14,144.0
45.0,12,185.0,4.743589743589744,7.9270060818301955,12,185.0,0.43565159163016315,12,185.0
50.0,13,192.0,4.8,5.645066978476057,13,192.0,0.3104778990447393,13,192.0
55.0,23,242.0,6.05,3.730869794018562,23,242.0,0.1674455177792677,23,242.0
60.0,22,349.0,8.948717948717949,4.848470531216361,22,349.0,0.22312629303771303,22,349.0
65.0,24,410.0,9.761904761904763,2.9995756926994934,24,410.0,0.1543349132208377,24,410.0
70.0,20,353.0,8.609756097560975,3.8140830695213337,20,446.0,0.2033750727682074,20,446.0
75.0,20,440.0,9.166666666666666,4.927456640743958,20,461.0,0.20250385519273054,20,461.0
80.0,21,423.0,8.294117647058824,5.212794515185885,21,436.0,0.27614323732378865,21,436.0
85.0,25,348.0,6.823529411764706,4.606020609465855,25,416.0,0.22631666270962786,25,416.0
90.0,28,470.0,9.591836734693878,4.014707084296558,28,483.0,0.14127575282503693,28,483.0
95.0,31,596.0,11.461538461538462,3.4870434254064073,31,599.0,0.12003451535883321,31,599.0
100.0,29,636.0,12.23076923076923,3.1902540740344056,29,711.0,0.14075416063711702,29,711.0
105.0,26,764.0,14.980392156862745,4.410210342614375,26,774.0,0.18743953892182452,26,774.0
110.0,31,788.0,13.824561403508772,3.0423884237493537,31,798.0,0.08968250011364755,31,798.0
115.0,29,434.0,7.482758620689655,3.7234244899419253,29,832.0,0.1948919124857756,29,832.0
120.0,23,272.0,4.945454545454545,4.955595607931278,23,643.0,0.24217813687431786,23,643.0
125.0,18,304.0,5.1525423728813555,4.945773980580545,18,584.0,0.22039767429737447,18,584.0
130.0,25,422.0,7.4035087719298245,5.2116174836131055,25,542.0,0.2355584982895138,25,542.0
135.0,25,496.0,8.857142857142858,4.171601312406643,25,608.0,0.2324676621848599,25,608.0
140.0,25,416.0,7.298245614035087,3.5133291939999087,25,682.0,0.16873371354426933,25,682.0
145.0,34,505.0,8.278688524590164,3.1045724729438895,34,681.0,0.10570940694396146,34,681.0
150.0,30,534.0,8.476190476190476,3.6291996481735795,30,710.0,0.17605253717445635,30,710.0
155.0,31,461.0,7.683333333333334,3.9600977659855787,31,745.0,0.2165372402501333,31,745.0
160.0,43,643.0,10.046875,3.3844428545644414,43,819.0,0.09737551676719272,43,819.0
165.0,44,800.0,12.5,2.5787929817193307,44,932.0,0.08760569756704416,44,932.0
170.0,41,728.0,11.555555555555555,2.3689595042343137,41,1060.0,0.10661949071536563,41,1060.0
175.0,35,696.0,10.707692307692307,3.744971160986362,35,1023.0,0.15749992230180054,35,1023.0
180.0,33,761.0,12.475409836065573,2.682202706488987,33,1094.0,0.11181141596751666,33,1094.0
185.0,30,637.0,9.231884057971014,2.9074310384613202,30,1166.0,0.15512751208508985,30,1166.0
190.0,30,640.0,9.27536231884058,3.998462222122242,30,1134.0,0.19043555169384627,30,1134.0
195.0,33,599.0,8.43661971830986,3.053472479848081,33,1113.0,0.13729978603703855,33,1113.0
200.0,38,398.0,5.605633802816901,2.461700890827966,38,1152.0,0.11114277786692384,38,1152.0
205.0,50,606.0,8.301369863013699,2.6266394098143206,50,1132.0,0.068264486504667,50,1132.0
210.0,53,805.0,11.180555555555555,2.174869286005012,53,1279.0,0.07151167001155397,53,1279.0
215.0,49,779.0,11.128571428571428,1.7953559587156258,49,1423.0,0.05970502729332108,49,1423.0
220.0,49,804.0,10.177215189873417,2.820528852302325,49,1361.0,0.09850277355218101,49,1361.0
225.0,41,816.0,10.2,4.300877785106566,41,1343.0,0.16899243273618006,41,1343.0
230.0,37,903.0,11.576923076923077,3.297364600749147,37,1416.0,0.1477582724314338,37,1416.0
235.0,41,763.0,9.782051282051283,2.548981185308937,41,1384.0,0.1089871593478072,41,1384.0
240.0,38,708.0,9.44,3.1089822942987144,38,1387.0,0.12157150338704724,38,1387.0
245.0,37,714.0,9.037974683544304,3.639071206964338,37,1399.0,0.133218582790151,37,1399.0
250.0,42,847.0,11.293333333333333,2.7958903665090644,42,1470.0,0.1138940400444129,42,1470.0
255.0,40,885.0,11.20253164556962,2.7096401398224668,40,1543.0,0.12060231890792204,40,1543.0
260.0,38,969.0,11.962962962962964,3.4252032510636043,38,1542.0,0.14666429771983466,38,1542.0
265.0,42,1059.0,12.914634146341463,3.769111974578215,42,1591.0,0.1548755615943288,42,1591.0
270.0,48,1228.0,15.544303797468354,2.909352739615881,48,1676.0,0.12081757407373497,48,1676.0
275.0,46,1292.0,16.564102564102566,2.612179267657094,46,1772.0,0.11652117932547719,46,1772.0
280.0,46,1380.0,17.037037037037038,2.748212033106168,46,1801.0,0.09384669732998303,46,1801.0
285.0,46,1307.0,16.135802469135804,2.621427629897755,46,1785.0,0.09885287389801806,46,1785.0
290.0,46,910.0,11.097560975609756,1.9624504244162528,46,1833.0,0.08692551302947456,46,1833.0
295.0,51,1101.0,12.655172413793103,3.127249983905294,51,1675.0,0.139058999411067,51,1675.0
300.0,58,1313.0,15.447058823529412,2.226737621779858,58,1852.0,0.07958578293102292,58,1852.0
305.0,62,1336.0,15.717647058823529,1.5052599273472422,62,2060.0,0.05986473591483709,62,2060.0
310.0,60,1414.0,16.25287356321839,2.228013095097559,60,2122.0,0.06065757646516487,60,2122.0
315.0,56,1516.0,17.03370786516854,2.319166505036479,56,2292.0,0.0868109101219877,56,2292.0
320.0,53,1483.0,17.24418604651163,1.6994428110877224,53,2444.0,0.08492441503772793,53,2444.0
325.0,61,1543.0,16.591397849462364,2.1082936629784976,61,2443.0,0.0623453698759296,61,2443.0
330.0,53,1369.0,14.260416666666666,2.607726705573696,53,2459.0,0.11204578454491523,53,2459.0
335.0,47,707.0,7.684782608695652,2.560311862129505,47,2382.0,0.11693939666661361,47,2382.0
340.0,57,849.0,9.03191489361702,2.309002510559992,57,2238.0,0.08149692515856827,57,2238.0
345.0,66,1088.0,11.216494845360824,1.619459061913651,66,2405.0,0.03907953515841132,66,2405.0
350.0,69,1134.0,12.063829787234043,1.7023731813835343,69,2506.0,0.040590339217071746,69,2506.0
355.0,70,1239.0,13.042105263157895,2.0878744440218933,70,2634.0,0.054916255760367814,70,2634.0
360.0,65,1351.0,14.372340425531915,2.527751181099741,65,2686.0,0.05975175620575106,65,2686.0
365.0,60,1487.0,15.489583333333334,2.4911061467696682,60,2850.0,0.10866158806082891,60,2850.0
370.0,55,1443.0,15.684782608695652,2.5447093711865274,55,2988.0,0.14186207779594814,55,2988.0
375.0,56,1463.0,15.731182795698924,2.342704180454153,56,2868.0,0.08170476334061992,56,2868.0
380.0,57,1458.0,15.347368421052632,2.8380054200078564,57,2922.0,0.10589036148301538,57,2922.0
385.0,56,1516.0,16.127659574468087,2.564531871536481,56,2972.0,0.10038063360038302,56,2972.0
390.0,54,1594.0,17.32608695652174,2.5281234462987423,54,3139.0,0.12004983063361922,54,3139.0
395.0,57,1724.0,18.73913043478261,2.224616909189212,57,3143.0,0.07463120599546831,57,3143.0
400.0,59,1872.0,18.352941176470587,2.2038569778604518,59,3288.0,0.08678852599941186,59,3288.0
405.0,50,1965.0,19.65,2.296232617295566,50,3426.0,0.12311548675709298,50,3426.0
410.0,57,2149.0,20.864077669902912,2.038452338019687,57,3424.0,0.07760248188821166,57,3424.0
415.0,66,2150.0,20.28301886792453,1.8195899027296283,66,3406.0,0.06614947408583452,66,3406.0
420.0,60,1414.0,13.862745098039216,2.040796318544522,60,3218.0,0.0746527796912596,60,3218.0
425.0,62,1491.0,14.336538461538462,2.339589235457253,62,3142.0,0.08472173496703288,62,3142.0
430.0,76,1778.0,17.096153846153847,1.3833761368061381,76,3351.0,0.04005139874748204,76,3351.0
435.0,79,1886.0,17.462962962962962,1.0682473135733699,79,3600.0,0.03761898636280622,79,3600.0
440.0,79,2081.0,18.918181818181818,2.0436769246838598,79,3662.0,0.07808823624264201,79,3662.0
445.0,76,2188.0,20.25925925925926,1.7224773252898842,76,3903.0,0.06619247711420545,76,3903.0
450.0,68,2095.0,20.53921568627451,1.4780873879389567,68,4123.0,0.062474268070120555,68,4123.0
455.0,66,2200.0,21.153846153846153,2.1395669322027975,66,4071.0,0.08506250925213685,66,4071.0
460.0,62,2045.0,19.476190476190474,1.7017732429598325,62,4054.0,0.06386025259306717,62,4054.0
465.0,57,1091.0,10.39047619047619,1.8568605672567529,57,4060.0,0.07293736646335895,57,4060.0
470.0,64,995.0,9.212962962962964,2.041813378979422,64,3652.0,0.07062765633307627,64,3652.0
475.0,71,1262.0,11.577981651376147,2.0434485546585965,71,3833.0,0.08745868424870516,71,3833.0
480.0,73,1347.0,12.951923076923077,1.3753271237576867,73,4058.0,0.055953571333801085,73,4058.0
485.0,83,1540.0,14.528301886792454,1.686800917038987,83,4062.0,0.03870999932250215,83,4062.0
490.0,77,1659.0,15.650943396226415,1.6182777887075588,77,4271.0,0.054462813528631845,77,4271.0
495.0,67,1556.0,15.254901960784315,1.7605309908958628,67,4435.0,0.08005447571296921,67,4435.0
500.0,64,1626.0,15.941176470588236,2.1017585412423636,64,4442.0,0.06785254065695093,64,4442.0
505.0,66,1758.0,16.742857142857144,2.4801343009094152,66,4471.0,0.07693666060527354,66,4471.0
510.0,62,1750.0,16.50943396226415,2.2379099543116787,62,4469.0,0.10571353903538412,62,4469.0
515.0,66,1272.0,12.114285714285714,1.8692291001449743,66,4525.0,0.09493126497115002,66,4525.0
520.0,70,1331.0,12.556603773584905,2.1642024344321493,70,4254.0,0.07691650363457811,70,4254.0
525.0,76,1616.0,14.962962962962964,1.747967870218245,76,4419.0,0.06628058638797128,76,4419.0
530.0,79,1663.0,15.542056074766355,1.2268101714857338,79,4609.0,0.04636717210141628,79,4609.0
535.0,83,1818.0,16.990654205607477,1.5060455056895499,83,4510.0,0.030821048629178283,83,4510.0
540.0,80,1927.0,18.009345794392523,1.6357837790820275,80,4744.0,0.042491540853373554,80,4744.0
545.0,66,1729.0,16.1588785046729,1.9745351958646515,66,4942.0,0.09359560565308139,66,4942.0
550.0,62,1847.0,17.42452830188679,2.4793657758413747,62,4812.0,0.10976381101814732,62,4812.0
555.0,67,1769.0,16.53271028037383,1.538228245108782,67,4781.0,0.0643650345354011,67,4781.0
560.0,62,1132.0,10.481481481481481,1.6491522961653313,62,4787.0,0.06788812727174133,62,4787.0
565.0,64,1008.0,9.333333333333334,2.1829060087455243,64,4500.0,0.09030676978145052,64,4500.0
570.0,73,1302.0,12.055555555555555,1.6597998531183265,73,4534.0,0.05499247620096235,73,4534.0
575.0,78,1408.0,13.40952380952381,1.134530876905086,78,4706.0,0.03248585914844091,78,4706.0
580.0,83,1592.0,14.342342342342342,1.712647392475144,83,4555.0,0.05002502965341759,83,4555.0
585.0,73,1708.0,15.669724770642201,1.9886167946512279,73,4737.0,0.09547690359316474,73,4737.0
590.0,67,1607.0,15.304761904761905,1.5666285973236913,67,4825.0,0.0593121407306386,67,4825.0
595.0,69,1710.0,16.132075471698112,1.9959015003499383,69,4795.0,0.06878572054820288,69,4795.0
600.0,63,1787.0,16.394495412844037,2.624978099342601,63,4809.0,0.09011890997622166,63,4809.0
605.0,61,1764.0,16.641509433962263,2.2220696703787732,61,4775.0,0.08468500683005774,61,4775.0
610.0,65,1297.0,12.471153846153847,2.005553474713283,65,4683.0,0.08014295702985287,65,4683.0
615.0,71,1320.0,12.222222222222221,2.1337658227993774,71,4521.0,0.08190341055129763,71,4521.0
620.0,77,1617.0,14.567567567567568,2.05486206059703,77,4663.0,0.08925040131909301,77,4663.0
625.0,78,1680.0,15.555555555555555,1.334494287347171,78,4615.0,0.042066059211618934,78,4615.0
630.0,83,1824.0,16.88888888888889,1.6606239764484143,83,4642.0,0.03661129334591771,83,4642.0
635.0,81,1949.0,17.880733944954127,1.6060260575894287,81,4892.0,0.05404850516623304,81,4892.0
640.0,66,1799.0,17.298076923076923,1.4959696110390703,66,5033.0,0.06145642336226437,66,5033.0
645.0,69,1913.0,18.39423076923077,2.0233947302387443,69,5005.0,0.06793133199541418,69,5005.0
650.0,67,1897.0,17.564814814814813,1.7469924401977768,67,5006.0,0.06225299024197871,67,5006.0
655.0,59,1247.0,11.440366972477063,2.027874754184164,59,4718.0,0.09598039470755676,59,4718.0
660.0,59,1025.0,9.318181818181818,2.3199651599601374,59,4562.0,0.09902486753955081,59,4562.0
665.0,76,1310.0,11.801801801801801,1.7861698538255837,76,4594.0,0.05927362765613195,76,4594.0
670.0,79,1418.0,13.009174311926605,1.2837854753809241,79,4758.0,0.035376948160039313,79,4758.0
675.0,81,1611.0,15.05607476635514,2.0407600318343415,81,4573.0,0.056569573233647384,81,4573.0
680.0,76,1712.0,16.150943396226417,1.4648688872494942,76,4762.0,0.0447139927595324,76,4762.0
685.0,71,1619.0,15.41904761904762,1.3647469018203788,71,4957.0,0.0563412037183196,71,4957.0
690.0,64,1718.0,16.05607476635514,2.355371004662226,64,4830.0,0.09373734946033574,64,4830.0
695.0,63,1672.0,15.2,2.1120572685129657,63,4835.0,0.08097968343205662,63,4835.0
700.0,61,1091.0,10.29245283018868,1.5737652089932905,61,4884.0,0.06603099991189162,61,4884.0
705.0,67,1089.0,9.990825688073395,1.9799664789429277,67,4567.0,0.0695687406765144,67,4567.0
710.0,76,1373.0,12.481818181818182,1.8193164161882405,76,4706.0,0.0715963556474535,76,4706.0
715.0,78,1479.0,13.694444444444445,1.0866988480155226,78,4768.0,0.02338417829553518,78,4768.0
720.0,82,1630.0,15.233644859813085,1.6281570243172432,82,4702.0,0.034532739633914185,82,4702.0
725.0,76,1755.0,16.10091743119266,1.5691006523210391,76,4893.0,0.061716942156128766,76,4893.0
730.0,64,1665.0,15.857142857142858,1.9673981772482003,64,5074.0,0.10243258312726296,64,5074.0
735.0,64,1753.0,16.695238095238096,2.0514100922045717,64,4937.0,0.06642703386770754,64,4937.0
740.0,67,1742.0,16.2803738317757,1.7775491568619075,67,4949.0,0.06358443614016754,67,4949.0
745.0,57,1109.0,10.561904761904762,1.667861328375747,57,4837.0,0.06576738105023418,57,4837.0
750.0,62,1019.0,9.523364485981308,2.0691864844314227,62,4569.0,0.0697734968902386,62,4569.0
755.0,73,1286.0,12.247619047619047,1.6666098986178517,73,4702.0,0.05112182789389871,73,4702.0
760.0,79,1399.0,13.074766355140186,1.3363034788927948,79,4874.0,0.04856957177623787,79,4874.0
765.0,77,1564.0,14.616822429906541,2.2400929250798423,77,4702.0,0.08513188798731502,77,4702.0
770.0,75,1754.0,16.24074074074074,2.3358537534166395,75,4719.0,0.062319798045794544,75,4719.0
775.0,75,1883.0,18.10576923076923,1.8310260043521833,75,4807.0,0.06837172404748493,75,4807.0
780.0,69,1877.0,18.401960784313726,2.0158029004593425,69,4942.0,0.091970413884619,69,4942.0
785.0,65,1936.0,19.168316831683168,2.2196242135477915,65,4702.0,0.07713576590646534,65,4702.0
790.0,65,1842.0,18.058823529411764,1.7628578866278861,65,4727.0,0.06586530076274338,65,4727.0
795.0,63,1199.0,11.41904761904762,1.6755598868183332,63,4733.0,0.07786715496551509,63,4733.0
800.0,64,1146.0,10.513761467889909,2.498630678677178,64,4401.0,0.10849985703687977,64,4401.0
805.0,75,1435.0,12.927927927927929,1.6586412254179361,75,4549.0,0.06387449162625729,75,4549.0
810.0,80,1546.0,14.054545454545455,1.1645931161130365,80,4713.0,0.03095146362807733,80,4713.0
815.0,81,1704.0,15.35135135135135,1.6971682553372314,81,4756.0,0.04173243919818644,81,4756.0
820.0,80,1894.0,17.376146788990827,1.6014580541215109,80,4950.0,0.048101150981503575,80,4950.0
825.0,70,1815.0,17.62135922330097,1.4424612525575689,70,5109.0,0.05967482250451751,70,5109.0
830.0,67,1895.0,17.710280373831775,1.9453345644608293,67,4875.0,0.06636673945043854,67,4875.0
835.0,67,1845.0,16.473214285714285,2.225995696859999,67,4877.0,0.10055619446662664,67,4877.0
840.0,58,1184.0,10.862385321100918,1.9316182143530949,58,4881.0,0.08916163067380523,58,4881.0
845.0,68,1079.0,9.899082568807339,1.8631600776528527,68,4472.0,0.0634236211398318,68,4472.0
850.0,75,1370.0,12.342342342342342,1.7639152001720915,75,4642.0,0.06131062502303511,75,4642.0
855.0,77,1621.0,15.00925925925926,1.5214917874936247,77,4834.0,0.04851497226231225,77,4834.0
860.0,81,1916.0,17.906542056074766,1.6906262080758052,81,4731.0,0.038349730023431866,81,4731.0
865.0,79,2154.0,19.761467889908257,1.550564675471137,79,4898.0,0.04440097645030539,79,4898.0
870.0,68,2042.0,19.264150943396228,1.8106652829824066,68,4893.0,0.07808581220985188,68,4893.0
875.0,63,2002.0,18.710280373831775,2.5462116501267165,63,4865.0,0.10095564488457273,63,4865.0
880.0,67,1980.0,18.333333333333332,2.7321355053048735,67,4760.0,0.08704960144638986,67,4760.0
885.0,63,1967.0,18.38317757009346,2.1437437675796387,63,4924.0,0.08889265507584351,63,4924.0
890.0,68,2111.0,19.91509433962264,2.0342252180343703,68,5027.0,0.09405561776004091,68,5027.0
895.0,71,2303.0,21.523364485981308,1.9891894517233517,71,5049.0,0.06660227103000234,71,5049.0
900.0,70,2358.0,21.833333333333332,1.7964898948520256,70,5037.0,0.0681199513566214,70,5037.0
