step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.776118836070722,0,0.0,0.4203354980572847,0,0.0
10.0,0,0.0,0.0,12.291541653989581,0,0.0,0.8882741612977262,0,0.0
15.0,0,0.0,0.0,8.167722318185367,0,0.0,0.5979294490063284,0,0.0
20.0,6,13.0,0.5416666666666666,5.1372903838748,6,13.0,0.35833696616436095,6,13.0
25.0,12,53.0,1.962962962962963,6.200600072623331,12,53.0,0.39737744301839406,12,53.0
30.0,10,96.0,3.4285714285714284,6.457352168156601,10,96.0,0.340118616419717,10,96.0
35.0,12,123.0,4.392857142857143,5.717892180141864,12,123.0,0.3286997555834142,12,123.0
40.0,11,103.0,2.7837837837837838,4.5661390560049515,11,131.0,0.24962589346172143,11,131.0
45.0,9,148.0,4.0,7.6598397019088775,9,148.0,0.44672186848187095,9,148.0
50.0,11,199.0,4.975,7.2118904722494985,11,199.0,0.37340553174459884,11,199.0
55.0,21,239.0,5.975,4.004992996700649,21,239.0,0.1726384719713564,21,239.0
60.0,15,272.0,7.771428571428571,5.32137094226058,15,280.0,0.30576558542035387,15,280.0
65.0,17,351.0,8.775,5.377430890240413,17,351.0,0.24940388137600492,17,351.0
70.0,18,342.0,8.341463414634147,4.7388947097410625,18,342.0,0.22475527011201055,18,342.0
75.0,20,361.0,8.395348837209303,3.988041365652204,20,394.0,0.17669009385384207,20,394.0
80.0,24,474.0,10.304347826086957,4.636894240131634,24,474.0,0.24307793209258172,24,474.0
85.0,28,465.0,9.6875,3.9109025505911106,28,465.0,0.22849384665290612,28,465.0
90.0,25,382.0,8.304347826086957,2.9907056185932688,25,479.0,0.1696385560487344,25,479.0
95.0,30,523.0,10.46,3.959851227480195,30,523.0,0.1492910373005023,30,523.0
100.0,35,595.0,10.818181818181818,3.2454107081872987,35,595.0,0.11532803857155978,35,595.0
105.0,26,425.0,8.173076923076923,3.420574066344474,26,658.0,0.15540475403149456,26,658.0
110.0,24,451.0,7.912280701754386,3.9236489749622083,24,592.0,0.13446403193758685,24,592.0
115.0,26,481.0,8.152542372881356,4.317793684481954,26,625.0,0.23260427722111487,26,625.0
120.0,22,268.0,4.962962962962963,4.044215426609362,22,658.0,0.2326609438810664,22,658.0
125.0,24,278.0,4.793103448275862,3.603053630146704,24,604.0,0.13851162572306244,24,604.0
130.0,28,374.0,6.233333333333333,3.6773389896468425,28,631.0,0.16746730932540912,28,631.0
135.0,27,377.0,6.283333333333333,3.2654054409235957,27,703.0,0.13424422900430355,27,703.0
140.0,27,440.0,7.333333333333333,4.021392316336354,27,701.0,0.1551729785431494,27,701.0
145.0,39,557.0,8.703125,2.6004858836773166,39,776.0,0.10664586501270379,39,776.0
150.0,31,581.0,8.938461538461539,3.2657713761146603,31,830.0,0.17006737169438182,31,830.0
155.0,28,642.0,10.03125,4.592895984372889,28,863.0,0.23403237281295558,28,863.0
160.0,36,654.0,9.761194029850746,2.694311463566539,36,876.0,0.11050493041085996,36,876.0
165.0,35,541.0,8.074626865671641,2.7702108425988023,35,883.0,0.12093670767726598,35,883.0
170.0,44,737.0,10.838235294117647,2.912592921449157,44,964.0,0.09797371591286808,44,964.0
175.0,51,914.0,13.246376811594203,2.333579288887216,51,1115.0,0.0888278633404045,51,1115.0
180.0,43,862.0,13.261538461538462,1.965294690258282,43,1219.0,0.04968026372288244,43,1219.0
185.0,39,867.0,11.716216216216216,3.161503186716723,39,1246.0,0.1176103449853968,39,1246.0
190.0,36,937.0,12.662162162162161,3.6904823706886187,36,1339.0,0.17572950851002767,36,1339.0
195.0,36,833.0,11.732394366197184,2.46941477735,36,1431.0,0.13233019138120855,36,1431.0
200.0,39,806.0,10.605263157894736,2.760197552358111,39,1399.0,0.09404638479571172,39,1399.0
205.0,43,737.0,9.448717948717949,2.4999849516985635,43,1399.0,0.09679274426614566,43,1399.0
210.0,39,457.0,6.093333333333334,2.655850240863165,39,1435.0,0.13202773343449203,39,1435.0
215.0,47,675.0,9.121621621621621,2.5862680736085144,47,1368.0,0.07435661762875849,47,1368.0
220.0,59,875.0,10.542168674698795,1.5502649064985135,59,1511.0,0.04044802742471133,59,1511.0
225.0,54,865.0,10.679012345679013,2.592946631612403,54,1676.0,0.116232408192522,54,1676.0
230.0,49,887.0,10.950617283950617,2.5187143940188244,49,1629.0,0.08170287850677042,49,1629.0
235.0,54,908.0,10.80952380952381,1.8281523504724964,54,1756.0,0.06592544707340424,54,1756.0
240.0,43,793.0,9.670731707317072,2.4750379663092454,43,1813.0,0.09880415151191659,43,1813.0
245.0,42,745.0,8.975903614457831,2.9741666049040356,42,1763.0,0.12265348215105323,42,1763.0
250.0,45,781.0,9.297619047619047,2.189856393475192,45,1863.0,0.08201075083752273,45,1863.0
255.0,43,817.0,9.5,2.2038490992503896,43,1879.0,0.08788757818495345,43,1879.0
260.0,46,936.0,10.51685393258427,3.0759325244787465,46,1936.0,0.1413669074572307,46,1936.0
265.0,48,1047.0,11.380434782608695,2.5273473310213066,48,2043.0,0.11242634166273642,48,2043.0
270.0,46,1101.0,12.655172413793103,1.8831148272454759,46,2156.0,0.08801284859019849,46,2156.0
275.0,48,1233.0,13.7,2.6041007013643847,48,2136.0,0.09949844311289521,48,2136.0
280.0,52,1376.0,14.638297872340425,2.2552055628376353,52,2282.0,0.08886484854005573,52,2282.0
285.0,48,1441.0,16.011111111111113,1.9493560805087422,48,2377.0,0.0810756128024407,48,2377.0
290.0,52,1614.0,16.989473684210527,2.443764383924449,52,2428.0,0.08853684371114949,52,2428.0
295.0,53,1776.0,17.76,2.6558107822169834,53,2551.0,0.1197023839936279,53,2551.0
300.0,48,1838.0,19.763440860215052,2.0164787471012366,48,2694.0,0.09902630863056698,48,2694.0
305.0,57,2019.0,21.03125,2.336138196205836,57,2711.0,0.08927808076166449,57,2711.0
310.0,58,1940.0,19.4,2.0320731658176303,58,2722.0,0.0803181899555248,58,2722.0
315.0,56,1310.0,13.505154639175258,2.15265972873596,56,2667.0,0.09439446886095897,56,2667.0
320.0,60,1447.0,14.76530612244898,2.428249281517573,60,2522.0,0.08325555328058919,60,2522.0
325.0,78,1723.0,16.728155339805824,1.1794019226178099,78,2742.0,0.025472465180918825,78,2742.0
330.0,74,1822.0,18.22,1.250763628351943,74,2947.0,0.05517718075606031,74,2947.0
335.0,73,1975.0,19.362745098039216,2.1758746475450113,73,3096.0,0.0772108944003893,73,3096.0
340.0,73,2089.0,20.480392156862745,1.5621202949439585,73,3332.0,0.0517880886871716,73,3332.0
345.0,62,1989.0,19.89,1.5715636772668569,62,3544.0,0.0717191122031,62,3544.0
350.0,61,2062.0,20.62,2.3377975328531027,61,3597.0,0.09521715546786012,61,3597.0
355.0,63,2164.0,21.215686274509803,2.4242297344160586,63,3668.0,0.08242896624257351,63,3668.0
