step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.664803245624839,0,0.0,0.41571300291718155,0,0.0
10.0,0,0.0,0.0,11.784243006881715,0,0.0,0.8470773736693067,0,0.0
15.0,0,0.0,0.0,8.842619201365027,0,0.0,0.5987755718322083,0,0.0
20.0,3,9.0,0.375,5.075490622591076,3,9.0,0.3232480243945034,3,9.0
25.0,12,48.0,1.7142857142857142,6.437852155564187,12,48.0,0.3710486003328379,12,48.0
30.0,11,94.0,3.357142857142857,6.3469773897662725,11,94.0,0.3117350023182002,11,94.0
35.0,12,125.0,4.464285714285714,5.225288487305157,12,125.0,0.2933296940497755,12,125.0
40.0,13,109.0,2.945945945945946,3.992650716352939,13,124.0,0.21262055072853153,13,124.0
45.0,10,158.0,4.157894736842105,7.68683103549449,10,158.0,0.449178049984844,10,158.0
50.0,12,215.0,5.375,7.002182559887485,12,215.0,0.37210346364387387,12,215.0
55.0,19,252.0,6.3,3.606189383674338,19,252.0,0.17685672987978052,19,252.0
60.0,15,269.0,7.472222222222222,5.020195001050812,15,302.0,0.29741176682770176,15,302.0
65.0,16,346.0,8.439024390243903,5.592220131873427,16,346.0,0.24791715714414647,16,346.0
70.0,21,333.0,8.121951219512194,4.866415308831811,21,333.0,0.22692428113647398,21,333.0
75.0,18,304.0,6.7555555555555555,4.013122479713285,18,330.0,0.16785442393583525,18,330.0
80.0,23,412.0,8.76595744680851,5.116727902197488,23,412.0,0.26059280563127746,23,412.0
85.0,25,402.0,8.204081632653061,4.3534834420400825,25,402.0,0.21309974195285042,25,402.0
90.0,27,392.0,8.521739130434783,3.0117324745121574,27,394.0,0.10808937623084247,27,394.0
95.0,30,534.0,10.89795918367347,4.1818270122105705,30,534.0,0.14804137365555958,30,534.0
100.0,33,625.0,11.79245283018868,3.6032929307733066,33,625.0,0.13823632356263899,33,625.0
105.0,24,555.0,11.1,3.8358533583505023,24,652.0,0.17523381264079516,24,652.0
110.0,26,665.0,12.090909090909092,3.7755499782367212,26,702.0,0.13853205333766752,26,702.0
115.0,30,687.0,11.64406779661017,4.069551051963215,30,724.0,0.2096181563702749,30,724.0
120.0,25,357.0,6.611111111111111,3.980005274049503,25,690.0,0.2119203253390881,25,690.0
125.0,24,269.0,4.719298245614035,4.021622059060859,24,592.0,0.1661840811118125,24,592.0
130.0,24,306.0,5.1,4.996382661324372,24,569.0,0.20369794261740073,24,569.0
135.0,24,387.0,6.672413793103448,4.638432131629815,24,568.0,0.22957854205810463,24,568.0
140.0,20,310.0,5.636363636363637,3.4400823153905002,20,626.0,0.19469329885877695,20,626.0
145.0,31,367.0,6.016393442622951,3.330647116814776,31,619.0,0.1102726871002656,31,619.0
150.0,29,381.0,5.953125,3.9232671112848214,29,633.0,0.18500706443053275,29,633.0
155.0,31,364.0,5.967213114754099,3.985005915816427,31,664.0,0.2026317138452147,31,664.0
160.0,45,550.0,8.73015873015873,2.8784122241301544,45,802.0,0.07537472661784445,45,802.0
165.0,45,715.0,11.171875,2.4121268152036324,45,920.0,0.07551048708406635,45,920.0
170.0,41,667.0,10.587301587301587,2.6001990216615685,41,946.0,0.08031316245856987,41,946.0
175.0,34,647.0,10.109375,3.7384530351003615,34,987.0,0.15937317362232797,34,987.0
180.0,30,660.0,10.476190476190476,3.130666450533144,30,1047.0,0.13052641514692276,30,1047.0
185.0,30,523.0,7.579710144927536,3.025169718168237,30,1068.0,0.15993567689972432,30,1068.0
190.0,28,499.0,7.231884057971015,4.030408621210891,28,1054.0,0.18995192587026935,28,1054.0
195.0,31,590.0,8.309859154929578,2.7654726955311757,31,1110.0,0.1180391689586351,31,1110.0
200.0,37,632.0,8.777777777777779,2.405804546939724,37,1206.0,0.1157256646922636,37,1206.0
205.0,38,714.0,9.780821917808218,2.957012899675419,38,1168.0,0.10735426208424681,38,1168.0
210.0,36,840.0,11.35135135135135,4.206170123515662,36,1243.0,0.17322556563360572,36,1243.0
215.0,39,855.0,12.214285714285714,3.1182241354922904,39,1218.0,0.12424609807554976,39,1218.0
220.0,39,554.0,7.194805194805195,2.657948242417992,39,1233.0,0.11955725913711755,39,1233.0
225.0,44,760.0,10.133333333333333,3.459280101809992,44,1167.0,0.15197652849167007,44,1167.0
230.0,52,937.0,12.168831168831169,2.1436742137502196,52,1291.0,0.05860934283564873,52,1291.0
235.0,57,875.0,11.363636363636363,1.6491361069934738,57,1435.0,0.0573123400551228,57,1435.0
240.0,48,856.0,11.413333333333334,2.525926970414674,48,1380.0,0.07346868512542468,48,1380.0
245.0,45,912.0,11.544303797468354,3.447990209952398,45,1466.0,0.13321876023464985,45,1466.0
250.0,41,1005.0,13.223684210526315,2.555317499058371,41,1547.0,0.1109939593814453,41,1547.0
255.0,41,896.0,11.061728395061728,2.6291720313536016,41,1664.0,0.11967627942022019,41,1664.0
260.0,39,864.0,10.536585365853659,3.4729264255085632,39,1618.0,0.161804117397429,39,1618.0
265.0,44,876.0,10.186046511627907,2.8838904758816564,44,1727.0,0.10785619407625993,44,1727.0
270.0,43,938.0,11.725,2.1476735320257108,43,1801.0,0.09861125397054032,43,1801.0
275.0,45,1062.0,12.951219512195122,2.739578647888007,45,1861.0,0.11723677558148793,45,1861.0
280.0,45,1011.0,11.620689655172415,2.5908809977572433,45,1849.0,0.10875651390016239,45,1849.0
285.0,45,715.0,8.511904761904763,2.1982511567711134,45,1900.0,0.09287037097375958,45,1900.0
290.0,55,967.0,10.988636363636363,2.2629287630340564,55,1849.0,0.07051259497517759,55,1849.0
295.0,62,1201.0,13.344444444444445,2.117750354548689,62,2013.0,0.0804688832436346,62,2013.0
300.0,63,1234.0,14.348837209302326,1.9386098643519178,63,2206.0,0.08300568401710301,63,2206.0
305.0,65,1332.0,14.96629213483146,1.9757062673251742,65,2174.0,0.04311216156655184,65,2174.0
310.0,57,1392.0,15.466666666666667,2.8721784654970834,57,2273.0,0.102586200326626,57,2273.0
315.0,51,1486.0,17.080459770114942,2.691008409147511,51,2321.0,0.11845109353341601,51,2321.0
320.0,50,1410.0,16.3953488372093,2.334591460791023,50,2448.0,0.11250874476669788,50,2448.0
325.0,56,1352.0,14.695652173913043,2.3107804496157205,56,2380.0,0.08087396427742893,56,2380.0
330.0,48,1392.0,14.808510638297872,3.34351139260821,48,2449.0,0.14104042465460476,48,2449.0
335.0,46,1312.0,14.577777777777778,2.8687321825966428,46,2398.0,0.13929677884100483,46,2398.0
340.0,56,788.0,8.565217391304348,2.1377881775337686,56,2431.0,0.09437119561111776,56,2431.0
345.0,58,973.0,10.46236559139785,2.3877166253836917,58,2218.0,0.07791758519241172,58,2218.0
