step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.132701975340023,0,0.0,0.45593048030801775,0,0.0
10.0,0,0.0,0.0,11.36669238146774,0,0.0,0.828187615195695,0,0.0
15.0,0,0.0,0.0,8.4698533972418,0,0.0,0.5644555894492566,0,0.0
20.0,4,10.0,0.4166666666666667,4.779017500202734,4,10.0,0.3065668715093713,4,10.0
25.0,12,48.0,1.7777777777777777,6.61216515827028,12,48.0,0.4073023466242662,12,48.0
30.0,9,89.0,3.1785714285714284,6.158111099596397,9,89.0,0.32178320934131704,9,89.0
35.0,12,117.0,4.178571428571429,4.9854964030613305,12,117.0,0.2961322067877918,12,117.0
40.0,12,107.0,2.9722222222222223,4.259143636982799,12,119.0,0.2413107494556412,12,119.0
45.0,10,156.0,4.105263157894737,7.699521741777445,10,156.0,0.43779066505802,10,156.0
50.0,12,159.0,4.076923076923077,5.727159963247861,12,159.0,0.3332589936496343,12,159.0
55.0,21,234.0,5.7073170731707314,3.8999278076665,21,234.0,0.16288972745789432,21,234.0
60.0,22,337.0,8.868421052631579,4.7368656512522795,22,337.0,0.22946971039307543,22,337.0
65.0,24,400.0,9.523809523809524,3.372356795990651,24,400.0,0.17464811717856915,24,400.0
70.0,20,350.0,8.75,3.569371741171769,20,418.0,0.18681910823673656,20,418.0
75.0,19,433.0,9.020833333333334,4.675297825617963,19,456.0,0.18260059884248792,19,456.0
80.0,20,412.0,7.923076923076923,4.8466781899384594,20,435.0,0.26642565306577265,20,435.0
85.0,27,335.0,6.568627450980392,4.224482716896883,27,414.0,0.22626162492079363,27,414.0
90.0,29,463.0,9.26,3.720962118353805,29,488.0,0.11756905197133394,29,488.0
95.0,32,592.0,11.384615384615385,3.216892534368259,32,602.0,0.11928900965624219,32,602.0
100.0,29,628.0,11.62962962962963,3.305061620834897,29,701.0,0.14399381684210372,29,701.0
105.0,26,750.0,14.423076923076923,4.1170478993806885,26,770.0,0.16793583988225128,26,770.0
110.0,32,782.0,13.719298245614034,2.9458660747822942,32,802.0,0.08860153601615217,32,802.0
115.0,30,435.0,7.372881355932203,3.959429508208599,30,726.0,0.18560886898517667,30,726.0
120.0,24,278.0,4.964285714285714,4.375349565537896,24,654.0,0.19860228916557696,24,654.0
125.0,19,309.0,5.15,5.09634861411007,19,607.0,0.2591842521615119,19,607.0
130.0,25,419.0,6.983333333333333,5.3208692171575045,25,553.0,0.2430653768465721,25,553.0
135.0,28,498.0,8.892857142857142,3.8788410978496772,28,620.0,0.22175575094308633,28,620.0
140.0,24,411.0,7.086206896551724,3.7188637371652398,24,667.0,0.1866198283941811,24,667.0
145.0,34,486.0,7.838709677419355,3.330268181968744,34,681.0,0.1173229190922686,34,681.0
150.0,33,520.0,8.125,3.656059733418641,33,715.0,0.17979415507033558,33,715.0
155.0,34,458.0,7.508196721311475,3.580404622242286,34,757.0,0.18700293563759562,34,757.0
160.0,45,657.0,10.265625,3.0363393281847717,45,852.0,0.0903202497134792,45,852.0
165.0,45,818.0,12.393939393939394,2.712934280620374,45,975.0,0.08882016111552533,45,975.0
170.0,42,757.0,12.015873015873016,2.1060083967218826,42,1102.0,0.09697519775481094,42,1102.0
175.0,37,760.0,11.515151515151516,3.353508372796999,37,1073.0,0.12477805525547314,37,1073.0
