step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.823503612509619,0,0.0,0.4079122498715609,0,0.0
10.0,0,0.0,0.0,12.316221153209984,0,0.0,0.8554051521555797,0,0.0
15.0,0,0.0,0.0,8.078359184131914,0,0.0,0.5235909915048496,0,0.0
20.0,6,17.0,0.7083333333333334,4.637119842594312,6,17.0,0.2892708140012636,6,17.0
25.0,12,56.0,2.0,6.71051409178505,12,56.0,0.3860188869015993,12,56.0
30.0,10,103.0,3.6785714285714284,6.626215008821524,10,103.0,0.3189090587845113,10,103.0
35.0,14,130.0,4.814814814814815,5.025561704534636,14,130.0,0.29164674063109075,14,130.0
40.0,12,112.0,3.111111111111111,3.818876112020087,12,145.0,0.22935222802060903,12,145.0
45.0,10,161.0,4.2368421052631575,7.738750636920322,10,161.0,0.4359984932962994,10,161.0
50.0,12,159.0,3.8780487804878048,6.467233483951836,12,159.0,0.34191852669060463,12,159.0
55.0,22,238.0,5.95,4.008916296367303,22,238.0,0.15396850434021403,22,238.0
60.0,22,340.0,8.947368421052632,4.75131164513819,22,340.0,0.2220638891776401,22,340.0
65.0,24,396.0,9.658536585365853,3.0999453679896947,24,396.0,0.17998443256606472,24,396.0
70.0,18,344.0,8.6,3.6719406275530746,18,431.0,0.21712445829563562,18,431.0
75.0,20,432.0,9.0,4.614602012364782,20,451.0,0.19689804827013407,20,451.0
80.0,22,414.0,7.961538461538462,4.950113726163574,22,433.0,0.27676664684837504,22,433.0
85.0,27,343.0,6.596153846153846,4.121556501599747,27,442.0,0.2146650401531552,27,442.0
90.0,30,478.0,9.56,4.009483567476715,30,497.0,0.13513205365313216,30,497.0
95.0,32,544.0,10.461538461538462,3.1171628026125497,32,563.0,0.11171219135758798,32,563.0
100.0,31,347.0,6.547169811320755,3.34507315813755,31,546.0,0.1395422052958318,31,546.0
105.0,20,325.0,6.25,4.677795609586521,20,527.0,0.19678718926973926,20,527.0
110.0,25,378.0,6.517241379310345,3.514203431449392,25,566.0,0.13667577388888433,25,566.0
115.0,24,224.0,3.8620689655172415,3.8463010978628605,24,590.0,0.20700524724425587,24,590.0
120.0,20,237.0,4.232142857142857,4.990902604298323,20,554.0,0.24139135837560471,20,554.0
125.0,27,287.0,4.783333333333333,3.2919539727498033,27,604.0,0.14402585245995775,27,604.0
130.0,32,373.0,6.431034482758621,2.877362391219071,32,690.0,0.11292574782818819,32,690.0
135.0,42,561.0,9.35,2.6493410021002464,42,878.0,0.07465258244629648,42,878.0
140.0,44,721.0,11.444444444444445,2.592545462838555,44,988.0,0.10053534169348126,44,988.0
145.0,48,637.0,9.953125,1.460390004482358,48,1083.0,0.058111958794815795,48,1083.0
150.0,36,618.0,9.088235294117647,3.5082844469693613,36,1021.0,0.1486113492736908,36,1021.0
155.0,30,603.0,9.0,3.7617979122696736,30,1075.0,0.19325369504111672,30,1075.0
160.0,28,442.0,6.5,2.8524282441096993,28,1114.0,0.151479771310668,28,1114.0
165.0,32,401.0,5.728571428571429,3.036328398969078,32,1043.0,0.10874968567514577,32,1043.0
