step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.366490296817694,0,0.0,0.4811648388559035,0,0.0
10.0,0,0.0,0.0,11.342951893233577,0,0.0,0.8621410142578022,0,0.0
15.0,0,0.0,0.0,7.969483644978924,0,0.0,0.5986141121911167,0,0.0
20.0,7,26.0,1.0833333333333333,5.547474921710678,7,26.0,0.36039672096664277,7,26.0
25.0,12,53.0,1.8928571428571428,5.825835616473053,12,53.0,0.3877959073493905,12,53.0
30.0,9,85.0,3.1481481481481484,6.160762957545687,9,85.0,0.3640759990951061,9,85.0
35.0,10,134.0,4.620689655172414,6.943600051755473,10,134.0,0.3278006142806701,10,134.0
40.0,17,152.0,4.108108108108108,3.6893113466777425,17,152.0,0.1792429116170026,17,152.0
45.0,6,87.0,2.4166666666666665,6.862319636660846,6,129.0,0.43552822554736764,6,129.0
50.0,8,125.0,3.289473684210526,7.101570900479119,8,131.0,0.4058883244203891,8,131.0
55.0,18,107.0,2.5476190476190474,4.546562142666574,18,113.0,0.20495383449331447,18,113.0
60.0,18,142.0,3.9444444444444446,5.273074763704074,18,148.0,0.2891764178944724,18,148.0
65.0,22,239.0,5.975,3.9804738140601357,22,245.0,0.18273868014459255,22,245.0
70.0,24,305.0,7.625,3.5306119469834956,24,311.0,0.18672417874640226,24,311.0
75.0,20,262.0,5.954545454545454,2.8673541834860443,20,369.0,0.1621691614463034,20,369.0
80.0,20,356.0,7.12,5.839253490083125,20,400.0,0.32754094813682544,20,400.0
85.0,24,395.0,7.596153846153846,4.490647470743237,24,418.0,0.2183169599858123,24,418.0
90.0,28,457.0,9.14,3.448499279006041,28,480.0,0.13102451745796798,28,480.0
95.0,32,611.0,11.980392156862745,3.5544062938768115,32,634.0,0.11198180673582342,32,634.0
100.0,36,687.0,12.962264150943396,2.6583791793350167,36,704.0,0.11366395207654763,36,704.0
105.0,28,450.0,9.0,2.8270938683839817,28,679.0,0.14269170515987065,28,679.0
110.0,22,385.0,6.637931034482759,3.6227948716353318,22,647.0,0.12926926814436937,22,647.0
115.0,24,435.0,7.131147540983607,4.308227216836648,24,688.0,0.23601053061235985,24,688.0
120.0,22,283.0,4.879310344827586,4.359125528882426,22,732.0,0.23424424595823778,22,732.0
125.0,23,308.0,5.133333333333334,3.5560455148898598,23,684.0,0.13509270152442407,23,684.0
130.0,32,421.0,6.901639344262295,3.4564532432039314,32,736.0,0.14710219534410385,32,736.0
135.0,30,449.0,7.241935483870968,3.148771859523973,30,804.0,0.1312112231616063,30,804.0
140.0,31,518.0,8.35483870967742,3.6678117876156615,31,773.0,0.15234716768374706,31,773.0
145.0,38,490.0,7.205882352941177,2.8360501358915506,38,775.0,0.10469757218744327,38,775.0
150.0,30,382.0,5.787878787878788,3.1097563859385824,30,807.0,0.17553974131036318,30,807.0
155.0,38,556.0,8.424242424242424,3.55097742750776,38,841.0,0.15223383181516473,38,841.0
160.0,47,705.0,9.929577464788732,2.3286429030348823,47,948.0,0.06514918642374871,47,948.0
165.0,44,644.0,9.470588235294118,2.427613083425434,44,996.0,0.07621301784655914,44,996.0
170.0,40,642.0,9.304347826086957,3.1388015683312878,40,1066.0,0.10895961421985569,40,1066.0
175.0,39,743.0,10.464788732394366,2.8227379066985203,39,1156.0,0.13507050235533144,39,1156.0
180.0,37,648.0,9.671641791044776,2.3135750722609663,37,1253.0,0.0972750418173086,37,1253.0
185.0,36,630.0,8.289473684210526,3.124194897503293,36,1208.0,0.12219198983347188,36,1208.0
190.0,37,639.0,8.407894736842104,4.316486332372955,37,1252.0,0.1949234415515511,37,1252.0
195.0,34,764.0,10.186666666666667,3.3024252595523826,34,1281.0,0.1454826842568468,34,1281.0
200.0,38,764.0,10.324324324324325,2.4844084060314504,38,1374.0,0.12749128962225356,38,1374.0
205.0,42,826.0,10.868421052631579,2.6761523032694656,42,1322.0,0.09940024934107365,42,1322.0
210.0,36,754.0,9.921052631578947,2.750725867583045,36,1346.0,0.12844601393837082,36,1346.0
215.0,38,498.0,6.64,2.654663651525527,38,1313.0,0.10572413874881523,38,1313.0
220.0,53,721.0,8.792682926829269,2.4396477150152793,53,1350.0,0.07143103431174848,53,1350.0
225.0,54,921.0,11.5125,2.339140643512285,54,1501.0,0.09862884660331712,54,1501.0
230.0,54,927.0,11.5875,1.997811688355697,54,1670.0,0.09297147935255459,54,1670.0
235.0,56,991.0,11.797619047619047,2.2844086503910312,56,1641.0,0.06719180663251452,56,1641.0
240.0,50,1017.0,12.402439024390244,2.3182423467338453,50,1782.0,0.08154618823042499,50,1782.0
245.0,42,942.0,11.487804878048781,2.1686896921241434,42,1896.0,0.10368189199270787,42,1896.0
250.0,45,934.0,11.390243902439025,2.460413073979804,45,1838.0,0.08721817600802284,45,1838.0
255.0,45,970.0,11.022727272727273,3.0591762630942396,45,1895.0,0.1045423950819472,45,1895.0
260.0,42,1067.0,12.406976744186046,3.3527508031352102,42,1928.0,0.1665627698675907,42,1928.0
265.0,45,1101.0,13.107142857142858,2.841661319244043,45,1939.0,0.13344212314812473,45,1939.0
270.0,47,1205.0,14.011627906976743,2.702285383193949,47,1993.0,0.09859351684430726,47,1993.0
275.0,47,1090.0,12.528735632183908,2.3560055789337544,47,2006.0,0.10440726906282419,47,2006.0
280.0,44,640.0,7.529411764705882,1.9249743257064926,44,2036.0,0.09914800289880019,44,2036.0
285.0,53,869.0,9.875,2.2894617439749565,53,1906.0,0.07651290023726792,53,1906.0
290.0,61,1106.0,11.76595744680851,1.6051326521243756,61,2079.0,0.025417457652929104,61,2079.0
295.0,62,1158.0,12.319148936170214,2.1449008670786167,62,2229.0,0.09040361004970472,62,2229.0
300.0,61,1256.0,13.652173913043478,2.429596711154571,61,2290.0,0.09184050601997362,61,2290.0
305.0,65,1330.0,13.854166666666666,1.5846377791219506,65,2464.0,0.052328349674303144,65,2464.0
310.0,57,1254.0,13.340425531914894,1.8822218864235165,57,2500.0,0.06909077336155314,57,2500.0
315.0,51,1257.0,13.516129032258064,2.6712735793930014,51,2551.0,0.10280892630940518,51,2551.0
320.0,51,1323.0,14.225806451612904,2.9992676231832016,51,2585.0,0.1046986421970515,51,2585.0
325.0,56,1381.0,14.849462365591398,2.128187455664568,56,2661.0,0.08640348192196762,56,2661.0
330.0,54,1463.0,15.902173913043478,2.3597126840742217,54,2737.0,0.12384790589938462,54,2737.0
335.0,55,1602.0,16.6875,2.677409691837786,55,2759.0,0.11292205571130155,55,2759.0
340.0,61,1547.0,15.785714285714286,1.96032483211177,61,2780.0,0.07287514955334363,61,2780.0
345.0,53,903.0,9.309278350515465,2.087438963697487,53,2728.0,0.08726569922900258,53,2728.0
350.0,58,1061.0,10.826530612244898,2.3895304859656252,58,2594.0,0.09076920332631065,58,2594.0
355.0,70,1322.0,13.22,1.4033062957618054,70,2781.0,0.04074555452879639,70,2781.0
360.0,76,1408.0,14.08,1.2107387472444118,76,3021.0,0.026354216132699015,76,3021.0
365.0,74,1568.0,15.076923076923077,2.057011092049813,74,3034.0,0.06022351072222352,74,3034.0
370.0,68,1627.0,16.27,2.1903352663184843,68,3244.0,0.10576565018301394,68,3244.0
375.0,60,1495.0,15.572916666666666,1.7379040867859132,60,3347.0,0.07634526668935485,60,3347.0
380.0,58,1584.0,16.163265306122447,2.276175563136591,58,3322.0,0.08072735366169088,58,3322.0
385.0,54,1439.0,14.39,2.0915438158994375,54,3350.0,0.08618209046713494,54,3350.0
390.0,49,731.0,7.536082474226804,1.6851802768543807,49,3400.0,0.06919526625048451,49,3400.0
395.0,61,905.0,9.23469387755102,2.080939575625749,61,3258.0,0.07324924616299297,61,3258.0
400.0,72,1175.0,11.298076923076923,1.6844356540541456,72,3367.0,0.05317547199167179,72,3367.0
405.0,75,1262.0,12.372549019607844,1.8179437372795053,75,3420.0,0.07108661405957886,75,3420.0
410.0,70,1379.0,13.653465346534654,1.8409258466832155,70,3489.0,0.044255119820649134,70,3489.0
415.0,74,1565.0,15.495049504950495,2.2061167897063134,74,3625.0,0.06880900963781031,74,3625.0
420.0,62,1661.0,17.302083333333332,2.254494248921129,62,3681.0,0.09777421203065297,62,3681.0
425.0,58,1626.0,17.29787234042553,2.400759546044598,58,3730.0,0.11306743156341757,58,3730.0
430.0,58,1659.0,17.648936170212767,2.3361358957872222,58,3639.0,0.07650491296256265,58,3639.0
435.0,53,1632.0,17.0,2.7977035299462334,53,3566.0,0.09733828351259925,53,3566.0
440.0,51,1508.0,15.232323232323232,2.8748882366592774,51,3505.0,0.140390709513214,51,3505.0
445.0,54,993.0,10.237113402061855,2.2815875644411974,54,3428.0,0.11336706463981927,54,3428.0
450.0,63,1139.0,11.39,2.221190392461311,63,3302.0,0.07568782718449014,63,3302.0
455.0,72,1420.0,13.78640776699029,1.7938522908861523,72,3485.0,0.0567451999898088,72,3485.0
460.0,72,1469.0,14.69,1.381367798258582,72,3540.0,0.04441999368241794,72,3540.0
465.0,77,1618.0,16.019801980198018,1.8306203281922713,77,3619.0,0.050206213676861525,77,3619.0
470.0,73,1662.0,16.135922330097088,1.5785597801767774,73,3804.0,0.05206493867730852,73,3804.0
475.0,64,1531.0,15.31,2.0485010175654508,64,3886.0,0.10533102096106403,64,3886.0
480.0,58,1587.0,15.87,2.4041717710925816,58,3785.0,0.0948395855765978,58,3785.0
485.0,61,1545.0,15.147058823529411,1.7879955828959586,61,3820.0,0.06538703263625456,61,3820.0
490.0,57,893.0,8.93,1.6847271400835182,57,3881.0,0.07175212946639263,57,3881.0
495.0,66,1032.0,10.117647058823529,2.291220641157156,66,3658.0,0.08748328679084248,66,3658.0
500.0,75,1324.0,12.854368932038835,1.604018855415434,75,3808.0,0.05013379599232819,75,3808.0
505.0,80,1394.0,13.150943396226415,1.2731976283827273,80,4017.0,0.028831950093942068,80,4017.0
510.0,75,1505.0,14.333333333333334,2.0881799672961545,75,3922.0,0.071785780797919,75,3922.0
515.0,70,1661.0,16.12621359223301,2.899906841211173,70,3898.0,0.10331752268337924,70,3898.0
520.0,66,1731.0,17.663265306122447,2.0839512720015225,66,4001.0,0.0831023670967659,66,4001.0
525.0,64,1735.0,17.88659793814433,2.0006513421728953,64,4069.0,0.08852808079053268,64,4069.0
530.0,64,1802.0,18.387755102040817,2.4297837131233835,64,3969.0,0.10173146705909422,64,3969.0
535.0,60,1646.0,16.46,1.8884204788272865,60,3977.0,0.06999076699627058,60,3977.0
540.0,56,970.0,9.89795918367347,1.9150392864700594,56,4032.0,0.07768777902274167,56,4032.0
545.0,60,1049.0,9.89622641509434,2.3641179724865222,60,3776.0,0.09389980975328487,60,3776.0
550.0,73,1327.0,12.287037037037036,2.0793177789689614,73,3946.0,0.08488852131739887,73,3946.0
555.0,76,1414.0,13.339622641509434,1.340889103313564,76,4156.0,0.03728179879728536,76,4156.0
560.0,79,1548.0,14.60377358490566,1.640101306345842,79,4083.0,0.03743451047820011,79,4083.0
565.0,74,1683.0,16.339805825242717,1.737025534396029,74,4246.0,0.06447387559805674,74,4246.0
570.0,63,1568.0,15.83838383838384,1.654770983640127,63,4241.0,0.05949197350323247,63,4241.0
575.0,61,1653.0,16.696969696969695,2.2182341380786235,61,4230.0,0.07642918480764384,61,4230.0
580.0,65,1766.0,16.50467289719626,2.7040524500838794,65,4072.0,0.08977692999107843,65,4072.0
585.0,58,1684.0,16.349514563106798,2.7028824102733333,58,4076.0,0.14193179329192587,58,4076.0
590.0,59,1168.0,11.450980392156863,2.1427782631408663,59,4005.0,0.09421179473926956,59,4005.0
595.0,70,1256.0,12.076923076923077,2.0125654153118187,70,3864.0,0.06784839507417728,70,3864.0
600.0,74,1539.0,14.941747572815533,1.715902230383093,74,3995.0,0.060365185125912366,74,3995.0
605.0,76,1577.0,15.77,1.3903164702833055,76,4023.0,0.03863820246303341,76,4023.0
610.0,77,1707.0,16.900990099009903,1.749535830923659,77,4073.0,0.04368164985200442,77,4073.0
615.0,70,1766.0,16.660377358490567,2.610625805358025,70,4108.0,0.08058248873336515,70,4108.0
620.0,64,1808.0,17.900990099009903,2.469692240396327,64,4165.0,0.12973891886967404,64,4165.0
625.0,62,1797.0,17.97,2.1874755101025483,62,4213.0,0.09653280160426181,62,4213.0
630.0,63,1813.0,17.95049504950495,2.2880261232606967,63,4105.0,0.07578394068699519,63,4105.0
635.0,62,1702.0,16.524271844660195,1.876916229184574,62,4125.0,0.08269065792989928,62,4125.0
640.0,55,1011.0,10.009900990099009,2.016807208335397,55,4131.0,0.09504543388927471,55,4131.0
645.0,66,1041.0,10.009615384615385,2.0630561987002256,66,3834.0,0.0702552295394551,66,3834.0
650.0,75,1333.0,12.118181818181819,1.55263807584367,75,4018.0,0.04749499766149337,75,4018.0
655.0,76,1450.0,13.425925925925926,1.453291339396558,76,4237.0,0.06434975138191862,76,4237.0
660.0,79,1624.0,15.037037037037036,1.9060806360027986,79,4157.0,0.05895008842192634,79,4157.0
665.0,77,1755.0,16.714285714285715,1.4490355952658205,77,4327.0,0.04427933558750962,77,4327.0
670.0,66,1655.0,16.067961165048544,1.7552289328022508,66,4426.0,0.07096792545295585,66,4426.0
675.0,63,1741.0,17.068627450980394,2.234078437333309,63,4342.0,0.08746849507784042,63,4342.0
680.0,65,1669.0,15.895238095238096,1.8458643042411564,65,4351.0,0.06239154989295666,65,4351.0
685.0,57,999.0,9.60576923076923,1.7391779572647803,57,4376.0,0.06816878152823772,57,4376.0
690.0,63,1013.0,9.37962962962963,2.315950138955787,63,4067.0,0.09379710542150996,63,4067.0
695.0,73,1292.0,11.962962962962964,1.98403257453763,73,4201.0,0.08291921905014558,73,4201.0
700.0,78,1391.0,13.504854368932039,1.073747508894859,78,4414.0,0.02322621109844514,78,4414.0
705.0,79,1538.0,14.50943396226415,1.7378970447617652,79,4337.0,0.04829201002341632,79,4337.0
710.0,73,1669.0,15.598130841121495,1.9763548483233377,73,4493.0,0.06883115146003484,73,4493.0
715.0,63,1558.0,15.737373737373737,1.4408678006707747,63,4574.0,0.06500997743187323,63,4574.0
720.0,63,1646.0,16.46,2.0175191004354045,63,4490.0,0.06780788493976789,63,4490.0
725.0,60,1736.0,15.926605504587156,2.6400256313980712,60,4434.0,0.10132712055839942,60,4434.0
730.0,60,1716.0,16.037383177570092,2.559767829665313,60,4338.0,0.12054927080664006,60,4338.0
735.0,66,1259.0,11.877358490566039,1.9791285386537123,66,4268.0,0.07833378931417288,66,4268.0
740.0,69,1279.0,12.066037735849056,2.0980293132825,69,4097.0,0.07282168136220156,69,4097.0
745.0,73,1555.0,14.669811320754716,1.926769783138182,73,4225.0,0.07326082912112773,73,4225.0
750.0,76,1596.0,15.2,1.332774181440788,76,4344.0,0.03974281263033986,76,4344.0
755.0,82,1723.0,16.254716981132077,1.588504663574412,82,4344.0,0.035920311103675336,82,4344.0
760.0,77,1789.0,16.412844036697248,1.5548079149072018,77,4529.0,0.06010201053091549,77,4529.0
765.0,64,1640.0,15.619047619047619,2.0390960009435295,64,4711.0,0.10248479000693023,64,4711.0
770.0,63,1739.0,16.721153846153847,2.014454117745182,63,4575.0,0.07176664722310111,63,4575.0
