step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.978623927811473,0,0.0,0.5314022613258029,0,0.0
10.0,0,0.0,0.0,11.25437518202801,0,0.0,0.8353725774840869,0,0.0
15.0,0,0.0,0.0,8.094563641446648,0,0.0,0.5523696415907139,0,0.0
20.0,6,15.0,0.625,5.1986322789071755,6,15.0,0.35662349842826735,6,15.0
25.0,12,51.0,1.8214285714285714,6.375222070888909,12,51.0,0.3670901112883609,12,51.0
30.0,10,97.0,3.4642857142857144,6.916539707393916,10,97.0,0.3865747145834355,10,97.0
35.0,12,115.0,4.107142857142857,5.591166377379284,12,115.0,0.2961247235798178,12,115.0
40.0,11,106.0,2.9444444444444446,4.984339029915066,11,114.0,0.2774979863490384,11,114.0
45.0,11,152.0,4.108108108108108,7.659133887001289,11,152.0,0.4438335927607227,11,152.0
50.0,11,187.0,4.794871794871795,5.891234917192798,11,187.0,0.30869638552878775,11,187.0
55.0,16,224.0,5.894736842105263,4.668419353166554,16,233.0,0.23044548200239817,16,233.0
60.0,18,310.0,8.378378378378379,6.018589906088638,18,310.0,0.2801188212702185,18,310.0
65.0,18,309.0,7.357142857142857,4.700052426713552,18,309.0,0.21246133275668844,18,309.0
70.0,20,304.0,8.0,4.709510425930143,20,334.0,0.24529204751764425,20,334.0
75.0,20,404.0,9.181818181818182,4.049252463657552,20,404.0,0.1634968650360192,20,404.0
80.0,25,462.0,9.829787234042554,4.833607529701116,25,462.0,0.26141259592825783,25,462.0
85.0,18,372.0,8.266666666666667,4.273428521040352,18,506.0,0.2323083542196001,18,506.0
90.0,23,449.0,9.354166666666666,4.389211307659717,23,481.0,0.1708867033111923,23,481.0
95.0,24,418.0,8.36,4.5611570982497565,24,450.0,0.220898484597806,24,450.0
100.0,25,324.0,6.352941176470588,3.7586800600842634,25,472.0,0.17477807273507373,25,472.0
105.0,30,462.0,9.24,4.080246592871975,30,494.0,0.14213738226941167,30,494.0
110.0,33,536.0,9.745454545454546,2.507967677177249,33,568.0,0.07188203202534744,33,568.0
115.0,28,362.0,6.464285714285714,3.780999766988342,28,596.0,0.20513623241639017,28,596.0
120.0,20,379.0,7.018518518518518,5.125120038271449,20,556.0,0.24304711432668072,20,556.0
125.0,24,431.0,7.431034482758621,4.022252802713354,24,565.0,0.17265265998691032,24,565.0
130.0,25,282.0,4.947368421052632,3.329191993926371,25,618.0,0.14730905539501957,25,618.0
135.0,23,284.0,4.982456140350878,3.8760073052451145,23,571.0,0.14963761091415473,23,571.0
140.0,27,380.0,6.333333333333333,3.6794146555023035,27,630.0,0.16316078828856048,27,630.0
145.0,34,395.0,6.583333333333333,2.584939033572089,34,677.0,0.0953129272103234,34,677.0
150.0,26,466.0,7.396825396825397,4.075103437191705,26,719.0,0.17117088619492132,26,719.0
155.0,29,475.0,7.661290322580645,4.247668879893916,29,728.0,0.21860598371032594,29,728.0
160.0,35,431.0,6.951612903225806,2.3885389319162136,35,746.0,0.11225224179724165,35,746.0
165.0,43,627.0,9.646153846153846,2.992576766165427,43,880.0,0.09306896215482519,43,880.0
170.0,47,799.0,12.106060606060606,2.3771692149619663,47,1002.0,0.06584404076140052,47,1002.0
175.0,42,730.0,11.40625,2.691705738659599,42,1073.0,0.12342559817816094,42,1073.0
180.0,36,700.0,11.11111111111111,3.1528252698860006,36,1057.0,0.09449897622226966,36,1057.0
185.0,34,738.0,10.25,2.8322530233277883,34,1149.0,0.1319246396155304,34,1149.0
190.0,29,620.0,8.985507246376812,3.417925168289784,29,1228.0,0.20011049043718612,29,1228.0
195.0,32,580.0,8.169014084507042,3.234324084319067,32,1180.0,0.12556544460396113,32,1180.0
200.0,35,688.0,9.173333333333334,3.7641721494918126,35,1239.0,0.1423378529410584,35,1239.0
205.0,45,846.0,11.75,2.992442760685912,45,1288.0,0.13976214928185268,45,1288.0
210.0,38,856.0,12.228571428571428,2.825447863777327,38,1345.0,0.12498751942941408,38,1345.0
215.0,40,908.0,13.159420289855072,2.9856321050271677,40,1368.0,0.109748353931864,40,1368.0
220.0,42,814.0,10.30379746835443,2.644890976185518,42,1335.0,0.11053823232895006,42,1335.0
225.0,32,434.0,5.7105263157894735,3.6203190966124295,32,1317.0,0.19826899829416722,32,1317.0
230.0,40,617.0,8.012987012987013,3.121563284856712,40,1202.0,0.110163590979533,40,1202.0
235.0,54,830.0,10.375,1.9008746063610946,54,1343.0,0.05247972869539143,54,1343.0
240.0,52,970.0,12.933333333333334,1.7438178230896317,52,1517.0,0.06609685676356482,52,1517.0
245.0,50,1144.0,14.481012658227849,2.8653785792953275,50,1584.0,0.10176679233596132,50,1584.0
250.0,48,1222.0,15.468354430379748,2.211219052622218,48,1690.0,0.07834286051473227,48,1690.0
255.0,45,1021.0,12.451219512195122,2.225710762248298,45,1732.0,0.10025556805251408,45,1732.0
260.0,43,893.0,10.505882352941176,3.1794541323394836,43,1687.0,0.13643407345946867,43,1687.0
265.0,48,928.0,10.666666666666666,3.8264331078191773,48,1654.0,0.1395687944720751,48,1654.0
270.0,48,1053.0,13.0,2.54702568091835,48,1793.0,0.10654140816491889,48,1793.0
275.0,48,1108.0,13.679012345679013,2.498407163737167,48,1943.0,0.12564904514666303,48,1943.0
280.0,49,1214.0,14.452380952380953,2.8816830095382824,49,1944.0,0.10944586921707512,49,1944.0
285.0,48,1107.0,13.023529411764706,2.344629331534315,48,1973.0,0.08961713321646535,48,1973.0
290.0,43,743.0,8.348314606741573,1.9693403200107042,43,2024.0,0.08143427387366163,43,2024.0
295.0,54,970.0,10.659340659340659,2.968248698495532,54,1931.0,0.13479924744656668,54,1931.0
300.0,57,1184.0,13.155555555555555,2.15862723072309,57,2067.0,0.07224651008895917,57,2067.0
305.0,62,1213.0,13.629213483146067,1.4709815429288964,62,2244.0,0.035127714741607016,62,2244.0
310.0,64,1302.0,14.307692307692308,2.110138429509329,64,2289.0,0.06520999440556674,64,2289.0
315.0,57,1414.0,15.204301075268818,3.0279526672301214,57,2362.0,0.10592049038286933,57,2362.0
320.0,56,1575.0,17.5,2.0939445891145185,56,2488.0,0.08926308844757957,56,2488.0
325.0,61,1529.0,16.619565217391305,1.959931090950007,61,2589.0,0.08660620990602347,61,2589.0
330.0,52,1524.0,16.387096774193548,2.7385176611132254,52,2580.0,0.10648883397100824,52,2580.0
335.0,51,1353.0,14.868131868131869,2.4568149053385895,51,2577.0,0.11785572281712803,51,2577.0
340.0,51,673.0,7.315217391304348,1.9840675933989558,51,2420.0,0.07059033467431555,51,2420.0
345.0,53,832.0,9.043478260869565,2.5330820721526783,53,2405.0,0.09262849081588427,53,2405.0
350.0,65,1070.0,11.145833333333334,1.7892513800371048,65,2572.0,0.05446717129840699,65,2572.0
355.0,67,1117.0,11.757894736842106,1.375315273333592,67,2659.0,0.02924407002538026,67,2659.0
360.0,68,1233.0,13.117021276595745,1.8518738886433148,68,2795.0,0.04021526406908541,68,2795.0
365.0,66,1330.0,13.434343434343434,1.9729836324301162,66,2966.0,0.07858337887671198,66,2966.0
370.0,54,1215.0,12.925531914893616,2.4235394282587954,54,3024.0,0.12271997683062928,54,3024.0
375.0,54,1246.0,13.25531914893617,2.470462594273025,54,2924.0,0.08927069224879115,54,2924.0
380.0,57,1332.0,14.021052631578947,2.6066799595086687,57,2896.0,0.08563190087247674,57,2896.0
385.0,53,1362.0,14.48936170212766,2.418100676308124,53,2984.0,0.10563383744336477,53,2984.0
390.0,54,1443.0,15.516129032258064,2.184754017771906,54,3121.0,0.10621669123964132,54,3121.0
395.0,56,1565.0,16.827956989247312,2.1247827945555398,56,3130.0,0.07825683803444934,56,3130.0
400.0,56,1538.0,15.38,2.1556900522865416,56,3112.0,0.08940320449596588,56,3112.0
405.0,48,926.0,9.168316831683168,2.6460193650142023,48,3151.0,0.12696695303035882,48,3151.0
410.0,59,1102.0,11.02,2.3314727037112375,59,2933.0,0.0874097713090928,59,2933.0
415.0,73,1374.0,13.211538461538462,1.3317769965731308,73,3100.0,0.036644790494571526,73,3100.0
420.0,76,1471.0,14.42156862745098,1.2115156530036473,76,3236.0,0.03501213916237769,76,3236.0
425.0,74,1623.0,15.911764705882353,1.8144536220999905,74,3241.0,0.053040373222802424,74,3241.0
430.0,73,1745.0,17.277227722772277,1.7681292963493171,73,3456.0,0.04850091980004116,73,3456.0
435.0,61,1624.0,16.571428571428573,1.7785448659841423,61,3572.0,0.0676866580761868,61,3572.0
440.0,57,1651.0,16.67676767676768,2.7776296496983672,57,3542.0,0.12150944903684037,57,3542.0
445.0,55,1735.0,17.35,3.0531218017152764,55,3545.0,0.11748183710280369,55,3545.0
450.0,59,1679.0,17.132653061224488,2.207687274422953,59,3522.0,0.08433317127327473,59,3522.0
455.0,62,1077.0,11.103092783505154,1.8252695094453484,62,3554.0,0.09904187651724723,62,3554.0
460.0,64,1163.0,11.63,2.3537938279961645,64,3305.0,0.09054910372298905,64,3305.0
465.0,74,1431.0,14.454545454545455,1.5168608771349144,74,3438.0,0.05816113577351518,74,3438.0
470.0,73,1467.0,14.242718446601941,1.2143716733020058,73,3637.0,0.037173113133020345,73,3637.0
475.0,74,1585.0,15.095238095238095,2.020480255942768,74,3530.0,0.07650812424073875,74,3530.0
