step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.806195994939966,0,0.0,0.42768838015031885,0,0.0
10.0,0,0.0,0.0,11.37812798448355,0,0.0,0.8125398109534558,0,0.0
15.0,0,0.0,0.0,8.389321804072106,0,0.0,0.5688831098804018,0,0.0
20.0,6,13.0,0.5416666666666666,4.9678205651714755,6,13.0,0.30966325131696065,6,13.0
25.0,12,50.0,1.8518518518518519,6.493506474565809,12,50.0,0.40493571534858136,12,50.0
30.0,10,96.0,3.4285714285714284,6.338426763806878,10,96.0,0.3403247808298801,10,96.0
35.0,10,116.0,4.142857142857143,5.506060014934293,10,116.0,0.3250434550789389,10,116.0
40.0,12,100.0,2.7777777777777777,3.9437981757882037,12,129.0,0.23115377467103648,12,129.0
45.0,10,149.0,3.9210526315789473,7.7930839754640076,10,149.0,0.4266573354060767,10,149.0
50.0,12,146.0,3.7435897435897436,5.859684497927423,12,146.0,0.3249867872682231,12,146.0
55.0,21,183.0,4.357142857142857,4.098212262783803,21,183.0,0.172967370129259,21,183.0
60.0,22,288.0,7.578947368421052,4.465393848073663,22,288.0,0.2188679262981769,22,288.0
65.0,24,352.0,8.380952380952381,3.12695982967814,24,352.0,0.15834585178766353,24,352.0
70.0,18,302.0,7.55,3.467226491991781,18,406.0,0.20242697359762363,18,406.0
75.0,20,387.0,8.0625,4.327971416057494,20,405.0,0.18439607095443217,20,405.0
80.0,22,412.0,7.773584905660377,5.204346539891962,22,430.0,0.27165611201238127,22,430.0
85.0,29,386.0,7.423076923076923,3.983905560922203,29,461.0,0.18076842966074683,29,461.0
90.0,32,528.0,10.56,3.504447390818528,32,546.0,0.11695678890712144,32,546.0
95.0,33,600.0,11.320754716981131,3.400466308835221,33,618.0,0.12955582121205067,33,618.0
100.0,31,390.0,7.3584905660377355,2.933214476905526,31,678.0,0.13697709275073508,31,678.0
105.0,22,383.0,7.226415094339623,4.191784481515186,22,582.0,0.1559653218597249,22,582.0
110.0,25,436.0,7.517241379310345,3.3810209713619486,25,628.0,0.13486184292448553,25,628.0
115.0,24,280.0,4.745762711864407,3.7937776198967046,24,675.0,0.21565199546849725,24,675.0
120.0,20,294.0,5.157894736842105,4.561333388177965,20,613.0,0.22418309465005323,20,613.0
125.0,29,388.0,6.258064516129032,3.351555112915613,29,655.0,0.14647176312833315,29,655.0
130.0,29,413.0,6.770491803278689,2.7571997199117444,29,730.0,0.12061182547237889,29,730.0
135.0,31,479.0,7.852459016393443,3.6800342434442577,31,748.0,0.15098966288559212,31,748.0
140.0,30,479.0,7.603174603174603,3.5573841348331516,30,743.0,0.15783341183000082,30,743.0
145.0,39,412.0,6.242424242424242,2.5941235102762,39,715.0,0.1040031960001336,39,715.0
150.0,40,588.0,8.776119402985074,3.450246612196041,40,852.0,0.12656161588118445,40,852.0
155.0,43,742.0,11.074626865671641,3.468697063270115,43,963.0,0.14790323403135308,43,963.0
160.0,44,672.0,10.029850746268657,1.8542105604001644,44,1040.0,0.050634095267311226,44,1040.0
165.0,38,654.0,9.478260869565217,2.980033783732183,38,1058.0,0.11625246558686658,38,1058.0
170.0,36,736.0,10.222222222222221,2.799458829570388,36,1142.0,0.11679156145637444,36,1142.0
175.0,35,639.0,8.875,3.2517640745484293,35,1197.0,0.15165677118109186,35,1197.0
180.0,35,584.0,8.716417910447761,2.965468037082391,35,1175.0,0.10308118436425677,35,1175.0
185.0,34,633.0,8.328947368421053,2.9440479122900145,34,1263.0,0.1441785118533262,34,1263.0
