step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.052800852595831,0,0.0,0.4545896876135817,0,0.0
10.0,0,0.0,0.0,11.1820280434172,0,0.0,0.8313452671736984,0,0.0
15.0,0,0.0,0.0,8.78791242093652,0,0.0,0.6172664799897839,0,0.0
20.0,6,12.0,0.5,5.164431458329008,6,12.0,0.32996299383152994,6,12.0
25.0,12,52.0,1.8571428571428572,6.6817214903066695,12,52.0,0.3655405785006962,12,52.0
30.0,12,102.0,3.642857142857143,6.148992585984255,12,102.0,0.3203958738420689,12,102.0
35.0,12,129.0,4.607142857142857,5.532855943897246,12,129.0,0.3254755211524276,12,129.0
40.0,13,108.0,3.0,3.788567957286867,13,144.0,0.20973615464857281,13,144.0
45.0,10,158.0,4.157894736842105,7.61810073216767,10,158.0,0.42962533606574244,10,158.0
50.0,12,159.0,3.975,6.40129430261125,12,159.0,0.34331631095284226,12,159.0
55.0,22,232.0,5.8,3.892484549778539,22,232.0,0.14309283873591383,22,232.0
60.0,22,337.0,8.868421052631579,4.786606604821866,22,337.0,0.20887711294229205,22,337.0
65.0,24,401.0,9.78048780487805,2.8462831442939445,24,401.0,0.14824888564864777,24,401.0
70.0,19,347.0,8.675,3.6196406379078594,19,436.0,0.19868927274589637,19,436.0
75.0,18,432.0,9.0,4.54648195195774,18,451.0,0.18735830936499195,18,451.0
80.0,22,474.0,8.943396226415095,5.07822222801721,22,493.0,0.26784041186052615,22,493.0
85.0,24,378.0,7.269230769230769,4.274323470055857,24,540.0,0.21302492579606366,24,540.0
90.0,22,455.0,9.1,4.474274807167915,22,513.0,0.17314576607286675,22,513.0
95.0,26,426.0,8.352941176470589,4.075640863707953,26,484.0,0.17911758818760337,26,484.0
100.0,28,265.0,5.196078431372549,3.1325640334856004,28,487.0,0.16179684604612865,28,487.0
105.0,32,411.0,7.903846153846154,4.184696365193748,32,480.0,0.17230610211632788,32,480.0
110.0,36,518.0,9.087719298245615,2.7089359883293813,36,562.0,0.06909490481848928,36,562.0
115.0,31,406.0,7.12280701754386,3.658006336193725,31,658.0,0.1895796837297672,31,658.0
120.0,22,437.0,7.803571428571429,4.976219963401102,22,614.0,0.2352407899685023,22,614.0
125.0,31,504.0,8.4,3.5327283339565354,31,666.0,0.13985770705067405,31,666.0
130.0,30,372.0,6.526315789473684,2.7635564532919896,30,737.0,0.12478548140570904,30,737.0
135.0,30,388.0,6.466666666666667,3.5727019742160917,30,704.0,0.14147744400914714,30,704.0
140.0,30,498.0,8.163934426229508,3.8766145411283084,30,769.0,0.1901229968553046,30,769.0
145.0,33,494.0,7.71875,2.559656540498578,33,806.0,0.11105836878841611,33,806.0
150.0,27,555.0,8.409090909090908,3.796333771213343,27,832.0,0.17401466794030124,27,832.0
155.0,33,580.0,8.656716417910447,4.294830912604342,33,859.0,0.22748371337572393,33,859.0
160.0,40,496.0,7.294117647058823,2.4871817605349547,40,835.0,0.07858262734844941,40,835.0
165.0,45,705.0,10.367647058823529,3.1854626325030795,45,984.0,0.10150132138815152,45,984.0
170.0,50,890.0,13.088235294117647,2.0868968435473234,50,1117.0,0.07071519608580239,50,1117.0
175.0,46,849.0,12.485294117647058,2.0630274713852366,46,1249.0,0.08994485072072553,46,1249.0
180.0,39,819.0,12.409090909090908,2.8208665920747475,39,1210.0,0.07783038530558775,39,1210.0
185.0,33,872.0,11.626666666666667,2.997663832831096,33,1306.0,0.14022512116587552,33,1306.0
190.0,32,754.0,10.472222222222221,3.3311824230830567,32,1349.0,0.18374250833392003,32,1349.0
195.0,33,710.0,9.594594594594595,3.206625378240248,33,1331.0,0.12888051858736738,33,1331.0
