step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5315349789491535,0,0.0,0.39511776308230573,0,0.0
10.0,0,0.0,0.0,11.672580244577656,0,0.0,0.8362972099187339,0,0.0
15.0,0,0.0,0.0,8.220841596762236,0,0.0,0.5788118841029009,0,0.0
20.0,6,14.0,0.5833333333333334,5.061293036589355,6,14.0,0.34077432440550237,6,14.0
25.0,12,44.0,1.5714285714285714,6.721075957200603,12,44.0,0.39255000290387315,12,44.0
30.0,10,87.0,3.107142857142857,7.139806063978882,10,87.0,0.33109069939155883,10,87.0
35.0,12,108.0,4.0,5.980733361857556,12,108.0,0.3311134728044892,12,108.0
40.0,11,97.0,2.7714285714285714,5.342183597079181,11,105.0,0.30906314025252424,11,105.0
45.0,10,137.0,3.8055555555555554,8.052234491004958,10,137.0,0.4767713111288715,10,137.0
50.0,10,174.0,4.578947368421052,6.109729367768704,10,174.0,0.3643053657031201,10,174.0
55.0,17,216.0,5.538461538461538,4.680901721266533,17,217.0,0.23139205477548005,17,217.0
60.0,18,300.0,8.333333333333334,5.854199913549704,18,300.0,0.2902535410885658,18,300.0
65.0,18,298.0,7.45,4.760041536056052,18,298.0,0.24529254648187201,18,298.0
70.0,20,297.0,8.25,4.28523720698841,20,325.0,0.255671270197331,20,325.0
75.0,22,399.0,9.068181818181818,4.312079026650578,22,399.0,0.17315459725253715,22,399.0
80.0,25,454.0,9.458333333333334,4.380160463130817,25,454.0,0.25159671731764244,25,454.0
85.0,19,366.0,7.956521739130435,4.433239741004264,19,500.0,0.2686366776701794,19,500.0
90.0,21,439.0,9.145833333333334,4.300387987247945,21,472.0,0.1642935900838555,21,472.0
95.0,24,413.0,8.26,4.260262864150333,24,446.0,0.20983932854987736,24,446.0
100.0,27,327.0,6.411764705882353,3.3220798339458346,27,478.0,0.1527933698904609,27,478.0
105.0,29,465.0,9.3,4.344441640534749,29,498.0,0.16412111444050914,29,498.0
110.0,33,537.0,9.589285714285714,2.6875490604177132,33,570.0,0.06771913775956295,33,570.0
115.0,29,364.0,6.385964912280702,3.781788725594703,29,596.0,0.20431355723681957,29,596.0
120.0,21,382.0,7.074074074074074,5.016218464202108,21,560.0,0.24550004443054652,21,560.0
125.0,22,430.0,7.166666666666667,3.808732760741069,22,590.0,0.15094296005462302,22,590.0
130.0,26,280.0,4.912280701754386,3.225739072695302,26,648.0,0.15267518699409607,26,648.0
135.0,26,292.0,5.0344827586206895,3.6149582793252266,26,602.0,0.13293091935697512,26,602.0
140.0,28,385.0,6.416666666666667,3.6526461766881906,28,656.0,0.1717374904388305,28,656.0
145.0,33,393.0,6.238095238095238,2.6782969605719287,33,728.0,0.09989370713404455,33,728.0
150.0,27,452.0,7.0625,4.136753374820367,27,721.0,0.17944825663382638,27,721.0
155.0,31,567.0,9.14516129032258,3.979057982585713,31,791.0,0.20863250230912947,31,791.0
160.0,32,592.0,9.548387096774194,2.245436757757706,32,871.0,0.1236071571046207,32,871.0
165.0,32,668.0,10.121212121212121,3.6017074935208915,32,886.0,0.13860552120275962,32,886.0
170.0,36,683.0,10.044117647058824,2.991979494234876,36,901.0,0.12189717001918478,36,901.0
175.0,38,560.0,8.35820895522388,2.7858726372492373,38,957.0,0.13173347631241697,38,957.0
180.0,46,765.0,11.953125,2.5098047663578082,46,983.0,0.057755506077658746,46,983.0
185.0,50,950.0,12.837837837837839,2.2825235544425824,50,1143.0,0.0760329634456586,50,1143.0
190.0,43,897.0,12.633802816901408,3.0634803711732888,43,1255.0,0.1316653171958428,43,1255.0
195.0,41,892.0,12.56338028169014,2.8901428063242207,41,1283.0,0.09501009569375571,41,1283.0
200.0,39,1013.0,13.506666666666666,3.6145365266899794,39,1336.0,0.12189981092712408,39,1336.0
205.0,45,1143.0,15.445945945945946,2.9063685799211454,45,1436.0,0.12900279082123436,45,1436.0
210.0,39,1004.0,13.944444444444445,2.82533060615013,39,1541.0,0.13697709407492545,39,1541.0
215.0,41,930.0,13.098591549295774,2.8229708452228683,41,1477.0,0.09857423883661215,41,1477.0
220.0,43,838.0,10.21951219512195,2.5846067776000465,43,1491.0,0.11041700111259592,43,1491.0
225.0,35,469.0,5.8625,3.482815631434704,35,1491.0,0.18597291581213504,35,1491.0
230.0,45,670.0,8.481012658227849,2.9383831878636846,45,1390.0,0.10782598033927267,45,1390.0
235.0,60,863.0,10.524390243902438,1.7627897743745746,60,1534.0,0.045189045935827184,60,1534.0
240.0,57,868.0,11.272727272727273,1.7084591309923243,57,1661.0,0.06146339563255206,57,1661.0
245.0,51,895.0,11.049382716049383,3.00040467703909,51,1724.0,0.10897698199261915,51,1724.0
250.0,50,986.0,12.17283950617284,2.294457042123637,50,1836.0,0.07099894206860746,50,1836.0
255.0,46,932.0,11.365853658536585,1.9404020924352507,46,1884.0,0.09582883221551726,46,1884.0
260.0,45,926.0,10.64367816091954,3.1562559250033106,45,1819.0,0.14403573655661286,45,1819.0
265.0,45,920.0,10.454545454545455,3.371473102322506,45,1817.0,0.12314196776690645,45,1817.0
270.0,46,1026.0,12.214285714285714,2.6883036622603464,46,1895.0,0.11263568343535084,46,1895.0
275.0,47,1072.0,12.761904761904763,2.5784458595638435,47,2025.0,0.1102524408235903,47,2025.0
280.0,49,1178.0,13.540229885057471,2.9770036524064145,49,1999.0,0.11241925228268858,49,1999.0
285.0,47,1089.0,12.811764705882354,2.101096205618068,47,2024.0,0.08637286281060817,47,2024.0
290.0,43,716.0,8.044943820224718,1.7834525398945076,43,2073.0,0.07909313785684806,43,2073.0
295.0,56,946.0,10.172043010752688,2.6938614026658345,56,2025.0,0.11807265798598357,56,2025.0
300.0,63,1187.0,13.043956043956044,1.7503387626322389,63,2197.0,0.06112250496544753,63,2197.0
305.0,70,1252.0,13.46236559139785,1.2651799823086958,70,2413.0,0.03349126102083223,70,2413.0
310.0,68,1384.0,14.72340425531915,1.8712509230306908,68,2442.0,0.04318116186502213,68,2442.0
315.0,63,1476.0,15.702127659574469,2.1805251335332057,63,2636.0,0.0796537703669695,63,2636.0
320.0,51,1338.0,14.703296703296703,1.851212038866124,51,2784.0,0.07257600860472914,51,2784.0
325.0,59,1375.0,14.473684210526315,2.329775464687537,59,2731.0,0.07964896882136294,59,2731.0
330.0,51,1422.0,14.65979381443299,3.184886848665836,51,2784.0,0.12402267582929478,51,2784.0
335.0,50,1507.0,16.03191489361702,2.701358928956587,50,2855.0,0.13020655868043263,50,2855.0
340.0,58,1600.0,16.842105263157894,2.105650389325971,58,2990.0,0.0867370029359404,58,2990.0
345.0,62,1774.0,18.288659793814432,2.203779853181925,62,2963.0,0.07906673051994727,62,2963.0
350.0,57,1930.0,19.896907216494846,2.7507087155965375,57,3081.0,0.10625563945942924,57,3081.0
355.0,54,2068.0,21.768421052631577,2.4101253151810256,54,3169.0,0.10260789582500174,54,3169.0
