step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.415268509400388,0,0.0,0.3846265962743934,0,0.0
10.0,0,0.0,0.0,11.518904666426812,0,0.0,0.8376400582304332,0,0.0
15.0,0,0.0,0.0,8.388779044317387,0,0.0,0.5827725459448245,0,0.0
20.0,4,13.0,0.5416666666666666,5.582154692510529,4,13.0,0.38058484691712285,4,13.0
25.0,12,48.0,1.7142857142857142,6.382269869910828,12,48.0,0.37367670050117996,12,48.0
30.0,10,92.0,3.2857142857142856,6.237431159895761,10,92.0,0.3172715269298117,10,92.0
35.0,10,117.0,4.178571428571429,5.380484332509712,10,117.0,0.3116828312278368,10,117.0
40.0,13,105.0,2.9166666666666665,3.8722257710807946,13,135.0,0.22135506875766026,13,135.0
45.0,10,154.0,4.052631578947368,7.822500065885117,10,154.0,0.4479645424130877,10,154.0
50.0,10,154.0,3.7560975609756095,6.10717598764108,10,154.0,0.32191898996917323,10,154.0
55.0,22,232.0,5.8,3.568942933844874,22,232.0,0.18132948944555732,22,232.0
60.0,22,336.0,8.842105263157896,4.648971944070765,22,336.0,0.2289532183787607,22,336.0
65.0,24,400.0,9.30232558139535,3.2091740029768756,24,400.0,0.14410500831204093,24,400.0
70.0,19,349.0,8.725,3.6178858401960645,19,436.0,0.20285521588348768,19,436.0
75.0,18,433.0,9.020833333333334,4.461848873136508,18,453.0,0.17957554297560788,18,453.0
80.0,22,413.0,7.7924528301886795,4.954941033417039,22,433.0,0.2570168424880298,22,433.0
85.0,25,341.0,6.686274509803922,3.830610882515506,25,444.0,0.20088099054888664,25,444.0
90.0,30,474.0,9.48,3.876834158853004,30,494.0,0.12792136794907533,30,494.0
95.0,32,547.0,10.51923076923077,3.302692613683948,32,567.0,0.11281114363245379,32,567.0
100.0,30,347.0,6.673076923076923,3.0661174744201856,30,628.0,0.1387050885959219,30,628.0
105.0,23,343.0,6.596153846153846,4.1408833424801434,23,595.0,0.19171239199368229,23,595.0
110.0,22,370.0,6.271186440677966,3.7400251097837613,22,560.0,0.15553979049433656,22,560.0
115.0,21,205.0,3.4166666666666665,4.164199159342437,21,595.0,0.21470819310310152,21,595.0
120.0,19,216.0,3.857142857142857,5.096111847092674,19,520.0,0.25190343524707215,19,520.0
125.0,25,252.0,4.2,3.3808936920585637,25,558.0,0.14520792623499565,25,558.0
130.0,31,328.0,5.655172413793103,2.89831289114785,31,636.0,0.13291009331522186,31,636.0
135.0,41,511.0,8.516666666666667,2.7201350100865342,41,817.0,0.08020064159751082,41,817.0
140.0,43,671.0,10.82258064516129,2.5733190507221626,43,931.0,0.10167296660105302,43,931.0
145.0,47,604.0,9.292307692307693,1.5616605600037097,47,1024.0,0.06227548788590653,47,1024.0
150.0,34,597.0,8.779411764705882,3.699374891947568,34,973.0,0.16410645911387214,34,973.0
155.0,31,586.0,8.617647058823529,3.7725788329462335,31,1027.0,0.18395192387218706,31,1027.0
160.0,28,444.0,6.434782608695652,3.0511339453353257,28,1070.0,0.15612844244065738,28,1070.0
165.0,30,386.0,5.514285714285714,3.1617370781105216,30,1009.0,0.12703116869057288,30,1009.0
170.0,33,461.0,6.315068493150685,2.970388373033117,33,1044.0,0.11795289754653498,33,1044.0
175.0,36,500.0,6.944444444444445,2.9212586108691934,36,1137.0,0.1250717328975167,36,1137.0
180.0,38,591.0,8.82089552238806,2.755280017838071,38,1164.0,0.0948078330146007,38,1164.0
185.0,34,663.0,8.61038961038961,3.0519210165783086,34,1191.0,0.14662968487395917,34,1191.0
190.0,33,689.0,9.186666666666667,3.3886879540777968,33,1240.0,0.1836629763167719,33,1240.0
195.0,34,753.0,9.779220779220779,3.0792627561885837,34,1234.0,0.13370586352288275,34,1234.0
200.0,42,880.0,11.282051282051283,2.3624846069355625,42,1326.0,0.09061041072333398,42,1326.0
205.0,46,952.0,12.050632911392405,2.3320241159065036,46,1444.0,0.1079584736360956,46,1444.0
210.0,42,1087.0,14.116883116883116,2.9998345962279407,42,1485.0,0.11806260660848014,42,1485.0
215.0,40,1016.0,13.368421052631579,2.26722655969519,40,1480.0,0.08935444506701753,40,1480.0
220.0,43,649.0,7.726190476190476,2.392157905956682,43,1430.0,0.10648257428738099,43,1430.0
225.0,45,849.0,10.228915662650602,3.3109224218094737,45,1374.0,0.14966227735366916,45,1374.0
230.0,53,1041.0,12.542168674698795,1.8444360815574297,53,1521.0,0.04967788596042623,53,1521.0
235.0,65,1048.0,12.186046511627907,1.6800597092993592,65,1673.0,0.054223158376847116,65,1673.0
240.0,57,1078.0,12.987951807228916,2.391707821965,57,1758.0,0.06790154024213842,57,1758.0
245.0,52,1165.0,13.39080459770115,2.4731707500009548,52,1926.0,0.10344240579460778,52,1926.0
250.0,47,1120.0,13.493975903614459,1.8085646290221788,47,2066.0,0.08125813268266507,47,2066.0
255.0,51,1174.0,12.901098901098901,2.5414573502428404,51,2044.0,0.09426247677616892,51,2044.0
260.0,50,1201.0,12.77659574468085,3.4195092266145166,50,2127.0,0.13782820463476647,50,2127.0
265.0,50,1329.0,14.766666666666667,2.691960474298143,50,2223.0,0.11145879410706339,50,2223.0
270.0,52,1387.0,16.127906976744185,2.1978086352552606,52,2364.0,0.10299192631150911,52,2364.0
275.0,53,1517.0,17.04494382022472,2.4256662626236856,53,2394.0,0.09554255740089813,53,2394.0
280.0,53,1635.0,17.580645161290324,2.764240660779331,53,2452.0,0.10675213684800795,53,2452.0
285.0,53,1811.0,20.122222222222224,2.3158284732176755,53,2586.0,0.09663993248982448,53,2586.0
290.0,54,1902.0,20.67391304347826,2.2805010332777274,54,2723.0,0.09544621208863263,54,2723.0
295.0,56,2028.0,21.125,2.7029389088332145,56,2784.0,0.11238501346228981,56,2784.0
300.0,53,1897.0,20.619565217391305,2.2551444573380097,53,2770.0,0.10480259447574365,53,2770.0
305.0,55,1176.0,12.378947368421052,1.9086936437627762,55,2767.0,0.09206921035135847,55,2767.0
310.0,58,1284.0,13.375,2.382725506052011,58,2488.0,0.09509000667860165,58,2488.0
315.0,66,1537.0,15.683673469387756,1.8421292290842721,66,2674.0,0.06384114784090261,66,2674.0
320.0,72,1599.0,16.484536082474225,1.1906218314120023,72,2905.0,0.03210260684497543,72,2905.0
325.0,79,1730.0,17.128712871287128,1.528042887633944,79,2980.0,0.03257711259652783,79,2980.0
330.0,67,1844.0,17.73076923076923,2.1222417650922756,67,3184.0,0.08772321596526704,67,3184.0
335.0,59,1734.0,17.34,2.131155675027577,59,3359.0,0.09910663536089591,59,3359.0
340.0,60,1818.0,18.18,2.1935449773980484,60,3329.0,0.07211385590317096,60,3329.0
345.0,60,1671.0,16.38235294117647,2.024923786722137,60,3354.0,0.06949061993658953,60,3354.0
350.0,54,859.0,8.76530612244898,1.7339348963419474,54,3282.0,0.0867237338717108,54,3282.0
355.0,61,960.0,9.504950495049505,2.05172443879267,61,3093.0,0.07314094287916265,61,3093.0
360.0,71,1229.0,11.817307692307692,1.5793847136659702,71,3277.0,0.046890705164521436,71,3277.0
365.0,75,1312.0,12.148148148148149,1.4568859206374651,75,3438.0,0.04724044820557309,75,3438.0
370.0,76,1466.0,13.830188679245284,2.2572880899612064,76,3501.0,0.08593167366847541,76,3501.0
375.0,77,1593.0,15.317307692307692,1.5370451724923841,77,3718.0,0.0464369865810669,77,3718.0
380.0,65,1492.0,14.92,1.5250954528161431,65,3924.0,0.06144645039266844,65,3924.0
385.0,62,1575.0,15.75,2.1589164124357914,62,3901.0,0.08320620344666765,62,3901.0
