step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0627367677167046,0,0.0,0.458815594318382,0,0.0
10.0,0,0.0,0.0,11.239136135920264,0,0.0,0.8098032470695237,0,0.0
15.0,0,0.0,0.0,8.452668941266225,0,0.0,0.5991419361598072,0,0.0
20.0,6,12.0,0.5,4.906012807472141,6,12.0,0.334017531456375,6,12.0
25.0,12,46.0,1.6428571428571428,6.4045557042998125,12,46.0,0.37333878365954337,12,46.0
30.0,10,92.0,3.2857142857142856,6.9538048704605995,10,92.0,0.3429461711879574,10,92.0
35.0,11,113.0,4.185185185185185,5.795309994918877,11,113.0,0.31124342162305835,11,113.0
40.0,10,97.0,2.6944444444444446,5.015740306765263,10,123.0,0.28154026430048157,10,123.0
45.0,10,140.0,3.888888888888889,7.622071737129927,10,140.0,0.46365692362485916,10,140.0
50.0,10,173.0,4.325,6.042688650731783,10,173.0,0.3334746767562406,10,173.0
55.0,17,214.0,5.487179487179487,4.706737956590807,17,215.0,0.22676661922570798,17,215.0
60.0,18,301.0,8.36111111111111,6.144722173452346,18,301.0,0.27991629091832665,18,301.0
65.0,19,300.0,7.6923076923076925,4.838591044332996,19,300.0,0.23429566018078493,19,300.0
70.0,19,299.0,8.305555555555555,4.913597296235222,19,312.0,0.2669366491834343,19,312.0
75.0,21,397.0,9.232558139534884,4.519956084234907,21,397.0,0.17735228139411566,21,397.0
80.0,24,451.0,10.022222222222222,4.907858700261211,24,451.0,0.2554579940568221,24,451.0
85.0,19,354.0,8.045454545454545,4.344273727982034,19,493.0,0.23898344730419177,19,493.0
90.0,21,424.0,9.02127659574468,4.878411244568916,21,460.0,0.20790261786758862,21,460.0
95.0,22,392.0,8.0,4.6302315625130825,22,428.0,0.22459285526836636,22,428.0
100.0,24,294.0,5.88,3.745911715591492,24,410.0,0.16848489384353463,24,410.0
105.0,29,428.0,8.73469387755102,4.608670569614565,29,464.0,0.17396246066568624,29,464.0
110.0,31,548.0,9.963636363636363,2.936259035368563,31,563.0,0.07696701107029615,31,563.0
115.0,27,564.0,10.641509433962264,3.675808046662233,27,634.0,0.20689345471715753,27,634.0
120.0,24,670.0,12.641509433962264,5.023031795827801,24,703.0,0.24467405919897192,24,703.0
125.0,31,691.0,11.913793103448276,3.3786471369060433,31,724.0,0.14113104854401604,31,724.0
130.0,29,391.0,7.109090909090909,2.9480784834679152,29,761.0,0.12990452306502667,29,761.0
135.0,26,318.0,5.578947368421052,3.906735883744396,26,673.0,0.15835781110461378,26,673.0
140.0,23,390.0,6.610169491525424,5.214285930123933,23,620.0,0.2384225215628011,23,620.0
145.0,32,471.0,7.596774193548387,3.921901332883733,32,629.0,0.17541265388717653,32,629.0
150.0,23,420.0,7.11864406779661,3.5288688998836197,23,699.0,0.19922963602126087,23,699.0
155.0,25,497.0,8.423728813559322,4.838214479869691,25,704.0,0.24896119586961854,25,704.0
160.0,33,506.0,7.90625,3.2901598960582294,33,713.0,0.13662008414081908,33,713.0
165.0,36,452.0,7.290322580645161,2.8777779989739916,36,740.0,0.11925584950091093,36,740.0
170.0,42,647.0,10.26984126984127,2.6145075912749856,42,855.0,0.07513309797427456,42,855.0
175.0,46,811.0,12.476923076923077,2.875867738782466,46,973.0,0.11060203342772246,46,973.0
