step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.097953827027233,0,0.0,0.432593000352429,0,0.0
10.0,0,0.0,0.0,11.743284261319905,0,0.0,0.8504371568759854,0,0.0
15.0,0,0.0,0.0,8.356922830429419,0,0.0,0.5705509384419711,0,0.0
20.0,4,15.0,0.625,5.098476719155988,4,15.0,0.33294537175795363,4,15.0
25.0,12,52.0,1.8571428571428572,6.53456710814587,12,52.0,0.37972295316191873,12,52.0
30.0,10,96.0,3.4285714285714284,6.197261731819195,10,96.0,0.3215485020074534,10,96.0
35.0,11,120.0,4.285714285714286,5.093729093268317,11,120.0,0.30520373008675344,11,120.0
40.0,12,108.0,3.0,4.171937475082467,12,138.0,0.24090603831922255,12,138.0
45.0,10,158.0,4.157894736842105,7.781964698459889,10,158.0,0.443564053364391,10,158.0
50.0,10,155.0,3.875,6.216857804269168,10,155.0,0.33649568506106337,10,155.0
55.0,24,235.0,5.875,4.0876736193368135,24,235.0,0.16512185322357806,24,235.0
60.0,22,339.0,8.921052631578947,4.569439544080271,22,339.0,0.2226629779861182,22,339.0
65.0,24,395.0,9.404761904761905,3.023929686323553,24,395.0,0.14535285747738735,24,395.0
70.0,20,351.0,8.775,3.497455476781579,20,454.0,0.20459198283300795,20,454.0
75.0,18,435.0,9.0625,4.631174241588374,18,454.0,0.19237013744448564,18,454.0
80.0,22,414.0,7.961538461538462,4.974905025141622,22,433.0,0.2707733996078462,22,433.0
85.0,27,346.0,6.784313725490196,4.042719500139788,27,450.0,0.20253882743662127,27,450.0
90.0,29,475.0,9.5,3.5809284834174493,29,494.0,0.10455965934588225,29,494.0
95.0,32,546.0,10.5,3.2095254145205336,32,565.0,0.11365963054116845,32,565.0
100.0,30,345.0,6.388888888888889,3.57387850827007,30,544.0,0.1322082386104009,30,544.0
105.0,19,324.0,6.230769230769231,4.638756253918718,19,524.0,0.20680486941607149,19,524.0
110.0,23,374.0,6.448275862068965,3.539942650565828,23,561.0,0.158301010941532,23,561.0
115.0,22,210.0,3.6206896551724137,3.872355032766882,22,601.0,0.2213743635756987,22,601.0
120.0,20,228.0,4.071428571428571,4.893110748550209,20,581.0,0.24708289261820401,20,581.0
125.0,27,319.0,5.316666666666666,3.323863054006032,27,573.0,0.1424730940748878,27,573.0
130.0,28,329.0,5.483333333333333,3.2917463976676995,28,575.0,0.13680036685910488,28,575.0
135.0,25,368.0,6.133333333333334,4.052742461386715,25,613.0,0.17427550543080472,25,613.0
140.0,31,483.0,7.666666666666667,3.844027418212462,31,687.0,0.16793767953254093,31,687.0
145.0,37,506.0,7.90625,2.098331787568836,37,775.0,0.09140519579237129,37,775.0
150.0,28,576.0,8.727272727272727,4.054301119959398,28,798.0,0.1781763556634726,28,798.0
155.0,34,606.0,9.181818181818182,3.928885149061893,34,828.0,0.1964434403713342,34,828.0
160.0,40,523.0,7.8059701492537314,2.2828436234791263,40,870.0,0.09519299663956213,40,870.0
