step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.59104757469613,0,0.0,0.4629255100949144,0,0.0
10.0,0,0.0,0.0,12.030007020230897,0,0.0,0.8456165739565408,0,0.0
15.0,0,0.0,0.0,7.950951238351759,0,0.0,0.5123066487774857,0,0.0
20.0,8,20.0,0.8333333333333334,5.28963574893208,8,20.0,0.3394064811047123,8,20.0
25.0,12,60.0,2.2222222222222223,6.492886990413034,12,60.0,0.37660561925670705,12,60.0
30.0,10,105.0,3.75,6.338524213529772,10,105.0,0.3480970536807266,10,105.0
35.0,12,129.0,4.607142857142857,5.846390763358167,12,129.0,0.3233995951915847,12,129.0
40.0,12,107.0,2.9722222222222223,4.497059746820916,12,138.0,0.2399998178431606,12,138.0
45.0,9,152.0,4.108108108108108,8.145310310673638,9,152.0,0.4479557222424767,9,152.0
50.0,11,202.0,5.315789473684211,6.869257945284834,11,202.0,0.3256120421158831,11,202.0
55.0,19,201.0,5.153846153846154,3.904920686378019,19,201.0,0.17724012464804317,19,201.0
60.0,17,229.0,6.542857142857143,5.5918139896538674,17,229.0,0.31564136045989966,17,229.0
65.0,21,323.0,8.282051282051283,4.407617217831718,21,323.0,0.20787306751450602,21,323.0
70.0,24,375.0,9.868421052631579,3.45935444057595,24,375.0,0.16204533582777947,24,375.0
75.0,17,295.0,7.023809523809524,2.9739954952531313,17,420.0,0.15728960324718683,17,420.0
80.0,18,365.0,7.448979591836735,6.221518259067257,18,397.0,0.34040031520891756,18,397.0
85.0,22,325.0,6.372549019607843,4.836893596211158,22,357.0,0.24712235964803206,22,357.0
90.0,25,299.0,6.229166666666667,3.5976193839326673,25,361.0,0.1418507404926868,25,361.0
95.0,29,438.0,8.938775510204081,4.473148284778196,29,470.0,0.16374478796360936,29,470.0
100.0,35,562.0,10.60377358490566,3.437050118208654,35,576.0,0.11806276993408667,35,576.0
105.0,25,580.0,12.083333333333334,3.3963112448883646,25,645.0,0.1678862745870596,25,645.0
110.0,26,691.0,12.563636363636364,3.571396925311653,26,720.0,0.13063321899762412,26,720.0
115.0,30,715.0,11.916666666666666,4.322473424172784,30,744.0,0.2191002624055481,30,744.0
