step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.650032347813249,0,0.0,0.4086988473274484,0,0.0
10.0,0,0.0,0.0,11.703853461344648,0,0.0,0.8375055660889031,0,0.0
15.0,0,0.0,0.0,9.187973726466081,0,0.0,0.6181332666553352,0,0.0
20.0,5,11.0,0.4583333333333333,5.149667935344904,5,11.0,0.33290800987454744,5,11.0
25.0,12,49.0,1.75,6.691539784000809,12,49.0,0.3934047895139393,12,49.0
30.0,10,91.0,3.25,6.322445019184783,10,91.0,0.32340680777679476,10,91.0
35.0,12,119.0,4.25,5.305949333808748,12,119.0,0.3046740979493247,12,119.0
40.0,12,108.0,2.918918918918919,4.16749644682395,12,134.0,0.22771574398969335,12,134.0
45.0,10,157.0,4.131578947368421,7.901546925692878,10,157.0,0.43759506534562903,10,157.0
50.0,12,160.0,4.102564102564102,5.787579725728409,12,160.0,0.3091256564895168,12,160.0
55.0,22,238.0,6.102564102564102,3.716488784130547,22,238.0,0.16182350942557552,22,238.0
60.0,22,344.0,9.052631578947368,4.554609617211426,22,344.0,0.21767082540342528,22,344.0
65.0,24,405.0,9.878048780487806,2.7630315932907994,24,405.0,0.15269841678090154,24,405.0
70.0,18,353.0,8.825,3.7084613254890852,18,439.0,0.20711439607256513,18,439.0
75.0,20,438.0,9.125,4.791977141387314,20,458.0,0.19188184578105288,20,458.0
80.0,22,424.0,8.153846153846153,4.801118551777415,22,444.0,0.2535351316445521,22,444.0
85.0,26,354.0,6.9411764705882355,3.8456057355453828,26,454.0,0.2022683440446239,26,454.0
90.0,30,484.0,9.68,3.6076274614143813,30,504.0,0.10655307113800797,30,504.0
95.0,32,610.0,11.73076923076923,3.3741995291761597,32,616.0,0.13250589956347442,32,616.0
100.0,30,636.0,11.777777777777779,3.2421837446174475,30,722.0,0.13399668565915795,30,722.0
105.0,26,764.0,14.692307692307692,4.4326853802830115,26,778.0,0.175884416304793,26,778.0
110.0,30,786.0,13.789473684210526,2.8882442167793005,30,800.0,0.09291223051549673,30,800.0
115.0,30,432.0,7.081967213114754,3.894106548686048,30,830.0,0.18897387473313687,30,830.0
120.0,22,273.0,4.875,5.02758658859944,22,647.0,0.23435607824812776,22,647.0
125.0,20,313.0,5.305084745762712,4.97064912248494,20,561.0,0.21057458285608663,20,561.0
130.0,25,393.0,6.775862068965517,4.120993102166704,25,599.0,0.18980436851994456,25,599.0
135.0,22,342.0,6.218181818181818,3.4601941825510965,22,676.0,0.19456968067902872,22,676.0
140.0,24,435.0,7.5,4.1210715343373305,24,686.0,0.17026113100303086,24,686.0
145.0,38,476.0,7.67741935483871,2.830367724941093,38,727.0,0.09103465464666011,38,727.0
150.0,36,450.0,7.142857142857143,3.229848118758145,36,741.0,0.14726446429242235,36,741.0
155.0,42,641.0,10.338709677419354,3.591755172495913,42,893.0,0.154657126957996,42,893.0
160.0,47,800.0,12.5,2.055015301723965,47,994.0,0.10037036324599656,47,994.0
165.0,41,733.0,11.453125,1.7442232439246428,41,1104.0,0.09041385945328997,41,1104.0
170.0,40,734.0,10.794117647058824,3.301286790256454,40,1056.0,0.1259276975192871,40,1056.0
175.0,37,728.0,10.4,3.166725703354481,37,1150.0,0.1336677355541285,37,1150.0
180.0,32,603.0,9.571428571428571,2.5143086638592798,32,1237.0,0.13104869680582934,32,1237.0
185.0,32,633.0,8.554054054054054,3.513825906974485,32,1227.0,0.1457487406590147,32,1227.0
190.0,35,615.0,8.31081081081081,3.7864456334595586,35,1225.0,0.1890235146721106,35,1225.0
195.0,39,469.0,6.424657534246576,2.377023755870073,39,1272.0,0.10815013323871857,39,1272.0
200.0,52,704.0,9.263157894736842,2.5290754157871227,52,1331.0,0.07471683407317352,52,1331.0
205.0,60,920.0,12.266666666666667,1.9044435715609662,60,1466.0,0.051445525456016584,60,1466.0
210.0,50,900.0,12.0,2.072359289419192,50,1505.0,0.07218650071045003,50,1505.0
