step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.017017082396584,0,0.0,0.4407270238901078,0,0.0
10.0,0,0.0,0.0,11.509070781881448,0,0.0,0.850544703432749,0,0.0
15.0,0,0.0,0.0,7.881916216719162,0,0.0,0.5807968775821497,0,0.0
20.0,6,23.0,0.9583333333333334,5.770036446269134,6,23.0,0.3425306607278495,6,23.0
25.0,12,49.0,1.75,5.832012146212079,12,49.0,0.3870732966471857,12,49.0
30.0,8,77.0,2.8518518518518516,6.114919490248595,8,77.0,0.37372289801147623,8,77.0
35.0,12,127.0,4.535714285714286,6.806402523846745,12,127.0,0.3305846202498292,12,127.0
40.0,16,143.0,3.763157894736842,4.08331257825706,16,143.0,0.18830003559746014,16,143.0
45.0,6,85.0,2.4285714285714284,7.179523341323871,6,123.0,0.4516711177828225,6,123.0
50.0,8,123.0,3.236842105263158,7.200264246925174,8,129.0,0.39479952946778246,8,129.0
55.0,17,178.0,4.341463414634147,5.912288176350932,17,178.0,0.1951983149590166,17,178.0
60.0,16,177.0,4.783783783783784,6.379789611004269,16,177.0,0.31792321315375927,16,177.0
65.0,14,176.0,4.888888888888889,4.900710478854716,14,182.0,0.25441004622871255,14,182.0
70.0,20,261.0,7.25,5.151479311555807,20,261.0,0.21210602321175473,20,261.0
75.0,20,301.0,7.166666666666667,3.8676470688099727,20,301.0,0.17724783416527556,20,301.0
80.0,15,184.0,4.27906976744186,5.256549070595937,15,275.0,0.30756528063842453,15,275.0
85.0,16,225.0,4.891304347826087,5.786786552231051,16,280.0,0.32534922147856776,16,280.0
90.0,20,224.0,4.869565217391305,4.031589442966171,20,265.0,0.17803226420822701,20,265.0
95.0,22,246.0,5.3478260869565215,4.454617960135332,22,290.0,0.21622908717197856,22,290.0
100.0,30,373.0,7.770833333333333,3.7667653535332852,30,414.0,0.13874952578550173,30,414.0
105.0,30,448.0,9.73913043478261,3.088432179856494,30,489.0,0.1594783737121988,30,489.0
110.0,26,314.0,6.28,2.3446029611259624,26,548.0,0.11768162617350017,26,548.0
115.0,23,367.0,6.553571428571429,5.12572198357722,23,505.0,0.26373992775330285,23,505.0
120.0,23,418.0,7.886792452830188,4.597715825619373,23,535.0,0.25691410769147044,23,535.0
125.0,21,243.0,4.418181818181818,2.7949712876216837,21,564.0,0.12667527812445625,21,564.0
130.0,26,244.0,4.357142857142857,3.897006959299946,26,519.0,0.1650448122588601,26,519.0
135.0,25,326.0,5.52542372881356,3.6307498645936556,25,571.0,0.15946737618505089,25,571.0
140.0,24,320.0,5.517241379310345,3.5039056448171886,24,642.0,0.16562248809336905,24,642.0
145.0,33,392.0,6.32258064516129,3.182204123724231,33,652.0,0.09739678531929223,33,652.0
150.0,31,414.0,6.46875,3.7775388595672985,31,674.0,0.17889580462743704,31,674.0
155.0,32,410.0,6.833333333333333,3.7530886296320447,32,743.0,0.21899895835238123,32,743.0
160.0,41,593.0,9.265625,2.6030099354963263,41,854.0,0.06407867327074791,41,854.0
165.0,45,758.0,11.484848484848484,2.522997931626704,45,967.0,0.07866846768792224,45,967.0
170.0,40,690.0,10.454545454545455,2.4556641163850754,40,1031.0,0.0804752192852988,40,1031.0
175.0,35,640.0,9.696969696969697,3.6180157352534374,35,1008.0,0.1572946484022455,35,1008.0
180.0,31,731.0,11.421875,3.6694579052502068,31,1049.0,0.13064332251882588,31,1049.0
185.0,34,892.0,12.742857142857142,3.4172252591173127,34,1185.0,0.17020940383747887,34,1185.0
190.0,39,1078.0,15.852941176470589,3.0904080641073857,39,1371.0,0.15839502806547157,39,1371.0
195.0,51,1308.0,18.685714285714287,1.3540717266631026,51,1601.0,0.04976628116790264,51,1601.0
200.0,60,1488.0,20.383561643835616,0.9361252433590382,60,1757.0,0.052614573424167976,60,1757.0
205.0,57,1282.0,16.86842105263158,1.947400782650276,57,1800.0,0.07687200068000868,57,1800.0
210.0,47,1138.0,14.58974358974359,2.889364192881097,47,1844.0,0.10275176393775003,47,1844.0
215.0,47,1212.0,15.947368421052632,3.102112584803816,47,1806.0,0.0988998219054535,47,1806.0
220.0,44,1310.0,15.783132530120483,2.978636567240539,44,1904.0,0.12935075756633388,44,1904.0
225.0,40,1183.0,14.974683544303797,3.0428014616757904,40,1931.0,0.1701320260681086,40,1931.0
230.0,41,1108.0,13.512195121951219,2.828687248801996,41,1927.0,0.10914878150733426,41,1927.0
