step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.208463773240024,0,0.0,0.4615733360856073,0,0.0
10.0,0,0.0,0.0,11.701954405764026,0,0.0,0.8798328256070764,0,0.0
15.0,0,0.0,0.0,7.702556223532846,0,0.0,0.5687894626876333,0,0.0
20.0,6,22.0,0.9166666666666666,5.897175206286021,6,22.0,0.3412489938044002,6,22.0
25.0,12,50.0,1.7857142857142858,5.653116757770126,12,50.0,0.35659927916180334,12,50.0
30.0,8,82.0,2.9285714285714284,6.194471113807113,8,82.0,0.34839336299303447,8,82.0
35.0,12,133.0,4.75,6.69885722101353,12,133.0,0.33420564241110723,12,133.0
40.0,16,147.0,3.8684210526315788,4.06784325369951,16,147.0,0.20324784412177666,16,147.0
45.0,6,87.0,2.4166666666666665,7.199866377780842,6,153.0,0.4514392173761796,6,153.0
50.0,8,123.0,3.236842105263158,6.618711960938744,8,138.0,0.35512391805662474,8,138.0
55.0,18,181.0,4.309523809523809,6.079262835838748,18,181.0,0.23509640955351632,18,181.0
60.0,16,176.0,4.631578947368421,6.259588964705626,16,176.0,0.2745554704863533,16,176.0
65.0,15,170.0,4.594594594594595,5.208126428712681,15,189.0,0.25826344547342645,15,189.0
70.0,19,255.0,7.083333333333333,5.29913916794287,19,255.0,0.21114333849179245,19,255.0
75.0,20,292.0,7.3,3.9459654161291295,20,292.0,0.16168773336039893,20,292.0
80.0,16,183.0,4.255813953488372,5.188787843829343,16,319.0,0.2883955429567903,16,319.0
85.0,16,225.0,4.891304347826087,6.401695879638989,16,265.0,0.3343323322209397,16,265.0
90.0,19,233.0,5.065217391304348,4.024831873677014,19,273.0,0.17174370592997004,19,273.0
95.0,22,256.0,5.688888888888889,4.251118542959591,22,302.0,0.19099590260832908,22,302.0
