step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.801893577926482,0,0.0,0.39500741874782896,0,0.0
10.0,0,0.0,0.0,12.46390714335429,0,0.0,0.8609092340469848,0,0.0
15.0,0,0.0,0.0,7.7526487186497315,0,0.0,0.5224717266953058,0,0.0
20.0,6,12.0,0.5,5.0204542414241144,6,12.0,0.33666735555954164,6,12.0
25.0,14,57.0,2.0357142857142856,5.428895744999934,14,57.0,0.3234074562100187,14,57.0
30.0,14,119.0,4.25,4.31040011660222,14,119.0,0.24888026581064698,14,119.0
35.0,17,169.0,6.035714285714286,3.254048423389707,17,169.0,0.23993752585886316,17,169.0
40.0,16,172.0,4.3,3.32937490423224,16,203.0,0.18913732643244435,16,203.0
45.0,15,243.0,5.785714285714286,6.844306646666201,15,243.0,0.38870293228518144,15,243.0
50.0,18,325.0,7.386363636363637,6.212560875725111,18,325.0,0.2895036151475738,18,325.0
55.0,24,347.0,7.543478260869565,3.746245161892879,24,347.0,0.13768034114406405,24,347.0
60.0,16,207.0,5.3076923076923075,4.1960531217044466,16,378.0,0.2364817983520489,16,378.0
65.0,14,236.0,5.363636363636363,5.250933367086345,14,302.0,0.21839129969104765,14,302.0
70.0,17,244.0,5.545454545454546,5.082225628778897,17,310.0,0.24481164709741746,17,310.0
75.0,19,294.0,6.533333333333333,3.7002830077558038,19,362.0,0.17471452932895185,19,362.0
80.0,28,417.0,8.34,3.8153618274562473,28,483.0,0.2057448673791189,28,483.0
85.0,31,436.0,8.384615384615385,3.5220283119346214,31,502.0,0.20017285682167854,31,502.0
90.0,31,452.0,8.862745098039216,2.5124195693149542,31,580.0,0.11910316380236384,31,580.0
95.0,34,618.0,11.444444444444445,3.801122354676646,34,684.0,0.1312872718866482,34,684.0
100.0,39,742.0,12.793103448275861,2.84270943075422,39,780.0,0.0783259590459198,39,780.0
105.0,30,633.0,11.50909090909091,2.906767481954048,30,867.0,0.11869980567233224,30,867.0
110.0,27,617.0,10.283333333333333,3.21603663457334,27,826.0,0.09607461460029657,27,826.0
115.0,27,617.0,9.640625,4.26005012274467,27,843.0,0.21216120222673018,27,843.0
120.0,23,309.0,5.237288135593221,4.027789504377104,23,858.0,0.21499246779757944,23,858.0
125.0,25,228.0,3.6774193548387095,3.6578252564479294,25,721.0,0.14934164447970943,25,721.0
130.0,30,296.0,4.553846153846154,3.2620180937736376,30,776.0,0.1276657710793276,30,776.0
135.0,27,307.0,4.873015873015873,3.269082871143409,27,809.0,0.15708793970782586,27,809.0
140.0,28,358.0,5.59375,3.4612926900112613,28,804.0,0.13248195294733112,28,804.0
145.0,40,454.0,6.579710144927536,2.437561654141764,40,861.0,0.08181574977414677,40,861.0
150.0,32,490.0,6.901408450704225,3.3777946887419765,32,858.0,0.14668984221325496,32,858.0
155.0,31,547.0,8.044117647058824,3.9856342150321535,31,885.0,0.179993579402531,31,885.0
160.0,35,533.0,7.301369863013699,3.10828649177273,35,908.0,0.13038766206503696,35,908.0
165.0,36,471.0,6.826086956521739,2.5920228581715885,36,972.0,0.1329354200821929,36,972.0
170.0,46,680.0,9.444444444444445,2.615412361353674,46,1055.0,0.06845594505307054,46,1055.0
175.0,53,873.0,12.125,2.3959173361071335,53,1207.0,0.07907265373694734,53,1207.0
180.0,50,837.0,12.308823529411764,1.7845752484283028,50,1324.0,0.04259970389901535,50,1324.0
185.0,44,843.0,10.807692307692308,3.0422116012419376,44,1359.0,0.12294308330392434,44,1359.0
190.0,39,870.0,11.153846153846153,3.1436558404938104,39,1451.0,0.15177287402754558,39,1451.0
195.0,38,771.0,9.884615384615385,2.5747960637214624,38,1449.0,0.11441899782757312,38,1449.0
200.0,39,715.0,8.9375,2.6778935891651314,39,1491.0,0.08951838817106057,39,1491.0
205.0,44,776.0,9.463414634146341,3.4632991962715285,44,1520.0,0.12455690242984639,44,1520.0
210.0,44,921.0,11.807692307692308,2.9722660079363368,44,1583.0,0.14158044145060938,44,1583.0
215.0,42,948.0,12.64,2.648758414150526,42,1690.0,0.12872151044574387,42,1690.0
220.0,47,1019.0,12.130952380952381,2.7551617613717303,47,1640.0,0.1007566775502418,47,1640.0
225.0,42,914.0,10.880952380952381,3.2816315528749787,42,1657.0,0.16812897559862092,42,1657.0
230.0,40,509.0,6.059523809523809,2.1912327135866727,40,1660.0,0.09838820433735317,40,1660.0
235.0,52,736.0,8.55813953488372,2.685544927110909,52,1568.0,0.10233189456956224,52,1568.0
240.0,59,974.0,11.734939759036145,1.533554956865549,59,1727.0,0.04313827874913605,59,1727.0
245.0,58,1137.0,13.376470588235295,1.7583068097580683,58,1928.0,0.07848974987091643,58,1928.0
250.0,59,1325.0,15.773809523809524,2.17917593396188,59,1986.0,0.058673311640066464,59,1986.0
255.0,54,1451.0,16.303370786516854,2.154083064066443,54,2127.0,0.0789318865970099,54,2127.0
260.0,50,1258.0,13.977777777777778,2.2667220712053098,50,2237.0,0.11786961910182232,50,2237.0
265.0,47,1131.0,12.566666666666666,2.9354861186651044,47,2087.0,0.1261800648153511,47,2087.0
270.0,51,1087.0,12.352272727272727,2.8269816921918687,51,2111.0,0.09047103384627445,51,2111.0
275.0,49,1114.0,12.953488372093023,2.6805338172613657,49,2177.0,0.12268063922002154,49,2177.0
280.0,48,1180.0,14.047619047619047,2.4733578031286276,48,2329.0,0.13567520318440282,48,2329.0
285.0,51,1288.0,14.636363636363637,2.446128534450156,51,2325.0,0.09930519183775822,51,2325.0
290.0,48,1186.0,12.48421052631579,2.1291891295933807,48,2348.0,0.08910619256041381,48,2348.0
295.0,44,750.0,7.731958762886598,2.6565543161317193,44,2387.0,0.13419948522400335,44,2387.0
300.0,56,972.0,10.340425531914894,2.625474033859621,56,2267.0,0.11184918629455173,56,2267.0
305.0,69,1230.0,12.68041237113402,1.2276146913667827,69,2438.0,0.018286562626066708,69,2438.0
310.0,73,1318.0,13.448979591836734,1.452325162954785,73,2595.0,0.03883149192939788,73,2595.0
315.0,69,1478.0,15.395833333333334,2.140335997319569,69,2618.0,0.06274329892266367,69,2618.0
320.0,64,1532.0,15.958333333333334,1.7699164994467715,64,2823.0,0.05002176774691685,64,2823.0
325.0,60,1403.0,14.925531914893616,1.5750659011932107,60,3004.0,0.06975984989579886,60,3004.0
330.0,53,1468.0,15.291666666666666,2.5459535428698814,53,2975.0,0.10666340365583342,53,2975.0
335.0,52,1482.0,15.278350515463918,2.5513140451277447,52,3092.0,0.12270020495101462,52,3092.0
340.0,49,1429.0,14.885416666666666,1.9411610341715713,49,3198.0,0.07705950450866511,49,3198.0
345.0,55,1574.0,16.06122448979592,2.1742459293219665,55,3113.0,0.07900215499967997,55,3113.0
350.0,56,1768.0,17.858585858585858,2.8834966010615593,56,3219.0,0.10753890994972588,56,3219.0
355.0,54,1959.0,20.40625,2.2477043395001215,54,3298.0,0.09137512436366849,54,3298.0
360.0,57,2057.0,21.20618556701031,2.2143665813907916,57,3455.0,0.09504311415496755,57,3455.0
365.0,61,2203.0,21.598039215686274,2.4335122376354366,61,3405.0,0.10062537090434906,61,3405.0
370.0,57,2123.0,20.813725490196077,2.4330836015727355,57,3368.0,0.11559048393719815,57,3368.0
375.0,56,1216.0,11.92156862745098,1.940059416992528,56,3378.0,0.07862769557592733,56,3378.0
380.0,60,1200.0,11.538461538461538,2.2887724097739737,60,2989.0,0.0839707398809184,60,2989.0
385.0,74,1489.0,13.787037037037036,1.907095663497158,74,3182.0,0.06421695059528196,74,3182.0
390.0,74,1731.0,16.970588235294116,0.8186563498068683,74,3427.0,0.029650450560262907,74,3427.0
395.0,80,2034.0,19.557692307692307,1.5909673644386295,80,3496.0,0.032393738542698766,80,3496.0
400.0,76,2250.0,21.02803738317757,1.7410170900247357,76,3731.0,0.05696282355871359,76,3731.0
405.0,61,2101.0,20.398058252427184,2.166590560433253,61,3915.0,0.11101776905627471,61,3915.0
410.0,60,2087.0,20.46078431372549,2.356530027214371,60,3792.0,0.08548154266069108,60,3792.0
415.0,64,1836.0,17.653846153846153,1.7548695021893033,64,3828.0,0.06655719139872314,64,3828.0
420.0,59,910.0,8.92156862745098,1.8491479239117405,59,3669.0,0.08421666952717831,59,3669.0
425.0,64,1039.0,9.990384615384615,2.068229176143295,64,3622.0,0.07723358241111175,64,3622.0
430.0,80,1343.0,12.551401869158878,1.5498873679997787,80,3834.0,0.04220156353451283,80,3834.0
435.0,77,1447.0,13.398148148148149,1.3798853905538724,77,3991.0,0.03394229375241202,77,3991.0
440.0,79,1637.0,15.157407407407407,2.171416915429225,79,4068.0,0.08344736870568899,79,4068.0
445.0,75,1716.0,16.18867924528302,1.6710400203691793,75,4255.0,0.05881384439440133,75,4255.0
450.0,66,1601.0,16.01,1.5332811987338166,66,4452.0,0.06368556780362668,66,4452.0
455.0,63,1689.0,16.558823529411764,2.2390185201682,63,4326.0,0.07503364359809524,63,4326.0
460.0,61,1780.0,17.281553398058254,2.713463918128137,61,4358.0,0.10984747870642168,61,4358.0
465.0,57,1851.0,18.326732673267326,2.1134555012227514,57,4388.0,0.08442900589499452,57,4388.0
470.0,62,1965.0,19.07766990291262,1.9077183942145215,62,4550.0,0.09080564654348715,62,4550.0
475.0,64,2137.0,20.35238095238095,2.480545444745592,64,4557.0,0.11427923646048697,64,4557.0
480.0,61,2149.0,20.08411214953271,2.0307184895892054,61,4481.0,0.08122780776239068,61,4481.0
485.0,62,1415.0,13.349056603773585,1.7618143974400662,62,4454.0,0.07652778325500594,62,4454.0
490.0,64,1237.0,11.34862385321101,2.0752981530325063,64,4032.0,0.07932018359737296,64,4032.0
495.0,74,1536.0,13.837837837837839,2.4467610975301737,74,4026.0,0.092510498795841,74,4026.0
500.0,81,1886.0,17.30275229357798,1.4777477227239821,81,4134.0,0.03453483265011243,81,4134.0
505.0,89,2127.0,19.336363636363636,1.0524025491645905,89,4417.0,0.01883332195530968,89,4417.0
510.0,81,2412.0,22.333333333333332,1.8789705404401136,81,4469.0,0.06055297155981913,81,4469.0
515.0,72,2498.0,23.566037735849058,2.073402089115666,72,4548.0,0.08874388757175578,72,4548.0
520.0,62,1907.0,18.88118811881188,1.6245465508496773,62,4384.0,0.06190674507234702,62,4384.0
525.0,63,1961.0,19.225490196078432,2.2006195342161026,63,4336.0,0.08068311396067966,63,4336.0
530.0,70,2167.0,21.245098039215687,1.8475975087763734,70,4416.0,0.06127828724972722,70,4416.0
535.0,73,1911.0,19.701030927835053,1.2755615766023385,73,4525.0,0.03816859499755942,73,4525.0
540.0,74,1812.0,18.68041237113402,1.728226480592937,74,4160.0,0.04434073127494174,74,4160.0
545.0,69,1588.0,15.26923076923077,1.9159957015798503,69,4343.0,0.07527646923416148,69,4343.0
550.0,58,1190.0,12.142857142857142,2.1449945722730583,58,4493.0,0.11769284439116692,58,4493.0
555.0,59,1220.0,12.448979591836734,2.180392668725419,59,4354.0,0.07752958741747691,59,4354.0
560.0,60,1280.0,12.673267326732674,2.5920418559765186,60,4443.0,0.09337381830526721,60,4443.0
565.0,59,1342.0,13.42,2.4045061512309056,59,4417.0,0.10026883666038532,59,4417.0
570.0,58,1296.0,13.090909090909092,2.237760642737642,58,4449.0,0.09280105804207094,58,4449.0
575.0,68,1572.0,16.040816326530614,2.0974192657753337,68,4495.0,0.07101716297457442,68,4495.0
580.0,75,1853.0,17.817307692307693,1.5015494336277802,75,4546.0,0.0476403646051929,75,4546.0
585.0,73,1896.0,18.77227722772277,1.715099817719791,73,4680.0,0.08495149337850921,73,4680.0
590.0,73,2010.0,19.900990099009903,1.7511205652814315,73,4357.0,0.047628937278350686,73,4357.0
595.0,73,2132.0,20.5,2.3741569850359534,73,4316.0,0.06958134099960807,73,4316.0
600.0,66,2124.0,21.454545454545453,2.2853306920939436,66,4313.0,0.09158233456952115,66,4313.0
605.0,61,2117.0,22.052083333333332,2.254503169150547,61,4483.0,0.10946645770443615,61,4483.0
610.0,61,2154.0,22.4375,2.08562903584963,61,4365.0,0.07302694941972337,61,4365.0
615.0,55,1969.0,19.69,2.154129775644762,55,4337.0,0.08629215002669403,55,4337.0
620.0,51,988.0,9.592233009708737,2.5699809294491294,51,4037.0,0.11665303006510915,51,4037.0
625.0,57,869.0,8.519607843137255,2.4394179748900378,57,3868.0,0.09543261233599859,57,3868.0
630.0,71,1130.0,10.761904761904763,1.679547628104951,71,3954.0,0.06506430103448606,71,3954.0
635.0,74,1215.0,11.682692307692308,1.243191599526623,74,3969.0,0.03891541164274248,74,3969.0
640.0,79,1401.0,13.471153846153847,1.8696493118595672,79,3791.0,0.05209496752752705,79,3791.0
645.0,73,1494.0,14.647058823529411,1.6552635888320109,73,3979.0,0.04713924905088775,73,3979.0
650.0,63,1380.0,13.93939393939394,1.4615786480221147,63,4066.0,0.06796488337878866,63,4066.0
655.0,60,1450.0,14.215686274509803,2.579162933239196,60,3979.0,0.11589105323837738,60,3979.0
660.0,56,1519.0,14.74757281553398,2.7359234249502724,56,3960.0,0.102686525361619,56,3960.0
665.0,60,1593.0,15.617647058823529,2.2480212693472073,60,3941.0,0.0840765328626632,60,3941.0
670.0,62,1721.0,17.03960396039604,2.081605154658767,62,4029.0,0.08736011967142417,62,4029.0
675.0,65,1912.0,18.745098039215687,2.2229579303331395,65,4003.0,0.07940298124116062,65,4003.0
680.0,62,2055.0,20.147058823529413,1.9314232128255169,62,4182.0,0.08032199171819147,62,4182.0
685.0,62,2129.0,20.471153846153847,1.6370617412233257,62,4284.0,0.0733215131104022,62,4284.0
690.0,59,2330.0,21.376146788990827,2.408299774349698,59,4280.0,0.10178567913776496,59,4280.0
695.0,66,2452.0,21.892857142857142,1.873421531753509,66,4272.0,0.07406053755818247,66,4272.0
700.0,64,2107.0,19.154545454545456,1.7201425051783965,64,4337.0,0.07090024219740805,64,4337.0
705.0,66,2132.0,19.035714285714285,2.012380161657263,66,4033.0,0.07497515767536188,66,4033.0
710.0,81,2240.0,19.649122807017545,1.6678634796830227,81,4078.0,0.06234234244341863,81,4078.0
715.0,83,1504.0,13.428571428571429,1.081354426052769,83,4189.0,0.025288080120877354,83,4189.0
720.0,84,1542.0,13.891891891891891,1.4815496284717573,84,3892.0,0.026091245984350152,84,3892.0
725.0,88,1905.0,16.565217391304348,1.6490287776545096,88,4153.0,0.05298368912862436,88,4153.0
730.0,84,2049.0,18.62727272727273,1.6786442863668867,84,4451.0,0.0634720515660453,84,4451.0
735.0,82,2239.0,21.12264150943396,1.4560417433309252,82,4570.0,0.035575839578158436,82,4570.0
740.0,78,2336.0,22.247619047619047,1.468790305648761,78,4661.0,0.042607912628258346,78,4661.0
745.0,63,1907.0,18.69607843137255,1.8634823421681592,63,4804.0,0.07779182345095687,63,4804.0
750.0,62,1769.0,17.69,2.3255771133649894,62,4536.0,0.08538901580162475,62,4536.0
755.0,59,1492.0,15.224489795918368,1.7205232261895769,59,4681.0,0.07115064684120559,59,4681.0
760.0,53,1227.0,11.798076923076923,1.8093746443436336,53,4857.0,0.0872651600973674,53,4857.0
765.0,57,1422.0,13.415094339622641,2.5558844276219945,57,4862.0,0.10959259136810466,57,4862.0
770.0,65,1663.0,15.542056074766355,2.3784226057357456,65,4968.0,0.07502934750438114,65,4968.0
775.0,64,1832.0,17.28301886792453,1.9058280979781648,64,5021.0,0.08199306212050499,64,5021.0
780.0,68,1677.0,15.820754716981131,1.8541219904511017,68,5006.0,0.08300681123227567,68,5006.0
785.0,73,1845.0,17.242990654205606,2.142238913774371,73,4939.0,0.07594597411111761,73,4939.0
790.0,77,2152.0,20.30188679245283,1.4715445705002659,77,5061.0,0.03914601634577785,77,5061.0
795.0,79,2213.0,20.682242990654206,1.1618267340961972,79,5079.0,0.033145783219744325,79,5079.0
800.0,79,2373.0,21.770642201834864,2.2144470152946196,79,4914.0,0.08696440368579521,79,4914.0
805.0,78,2524.0,22.945454545454545,2.351838435658515,78,4800.0,0.061008389073660005,78,4800.0
810.0,74,2592.0,24.685714285714287,2.0836484870287895,74,4945.0,0.07093454356560654,74,4945.0
815.0,70,2590.0,25.392156862745097,1.8436641304674504,70,5163.0,0.09195702011480655,70,5163.0
820.0,68,2683.0,25.798076923076923,2.2226857774103967,68,5126.0,0.09436774328043947,68,5126.0
825.0,64,2490.0,23.714285714285715,1.6384813372814262,64,5095.0,0.06535716090984672,64,5095.0
830.0,63,1480.0,13.577981651376147,1.9398157688323479,63,5059.0,0.07795905541734983,63,5059.0
835.0,67,1156.0,10.414414414414415,2.2984298480935066,67,4525.0,0.09493894200393639,67,4525.0
840.0,75,1323.0,11.605263157894736,1.7621731590273013,75,4623.0,0.0653048645652766,75,4623.0
845.0,79,1433.0,13.027272727272727,1.2771949346066618,79,4787.0,0.050758931134700536,79,4787.0
850.0,81,1606.0,14.339285714285714,1.637410705333355,81,4535.0,0.038026225707147705,81,4535.0
855.0,81,1764.0,16.036363636363635,1.8000532089570207,81,4767.0,0.06003654637069577,81,4767.0
860.0,70,1646.0,15.980582524271844,1.3362888309658958,70,4981.0,0.06484154029837368,70,4981.0
865.0,69,1721.0,15.935185185185185,1.7975673324549035,69,4920.0,0.06431188298267594,69,4920.0
870.0,67,1848.0,16.353982300884955,2.61361733156429,67,5003.0,0.11306908812880014,67,5003.0
875.0,61,1804.0,16.25225225225225,2.322937926163973,61,4929.0,0.0966508075833281,61,4929.0
880.0,70,1328.0,12.18348623853211,1.9540445695918258,70,4896.0,0.07600033700780705,70,4896.0
885.0,75,1434.0,13.036363636363637,2.0007753007576703,75,4779.0,0.0691840363412313,75,4779.0
890.0,78,1742.0,16.2803738317757,1.6114718323192934,78,4879.0,0.0576416775480854,78,4879.0
895.0,79,1809.0,17.228571428571428,1.2102228490927682,79,5012.0,0.029129408617578505,79,5012.0
900.0,80,1967.0,18.91346153846154,1.8607077835844466,80,4986.0,0.05204157579264546,80,4986.0
905.0,74,2058.0,18.54054054054054,2.5744813093249586,74,5034.0,0.09932874938074585,74,5034.0
910.0,70,2053.0,19.00925925925926,2.2479665449980155,70,4957.0,0.10426840717587083,70,4957.0
915.0,72,1733.0,16.504761904761907,1.7139272431824533,72,4981.0,0.07504006482687052,72,4981.0
920.0,73,1612.0,14.925925925925926,2.0149740330288,73,4476.0,0.06514888401846214,73,4476.0
925.0,69,1733.0,16.046296296296298,2.078371278452288,69,4616.0,0.08165142828222476,69,4616.0
930.0,72,1615.0,15.093457943925234,1.506503909930643,72,4762.0,0.06137534972814529,72,4762.0
935.0,77,1594.0,15.037735849056604,1.6138029767149606,77,4561.0,0.03710738490405536,77,4561.0
940.0,81,1566.0,13.982142857142858,1.4933282963453358,81,4795.0,0.0532116350604139,81,4795.0
