step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.504155944365388,0,0.0,0.38599926692127934,0,0.0
10.0,0,0.0,0.0,11.061122940991634,0,0.0,0.7738985555687466,0,0.0
15.0,0,0.0,0.0,8.5185862469946,0,0.0,0.5846086918166321,0,0.0
20.0,6,18.0,0.75,6.058640463435928,6,18.0,0.327503704613335,6,18.0
25.0,12,44.0,1.6296296296296295,5.902670606837165,12,44.0,0.3628125958944697,12,44.0
30.0,8,73.0,2.8076923076923075,5.9892398350172735,8,73.0,0.3669205514636177,8,73.0
35.0,12,123.0,4.392857142857143,6.489899928679953,12,123.0,0.3188795761708464,12,123.0
40.0,16,139.0,3.6578947368421053,3.9864955865695233,16,139.0,0.1959459738705121,16,139.0
45.0,6,82.0,2.2162162162162162,6.931966895712688,6,142.0,0.41623441934171534,6,142.0
50.0,8,116.0,3.0526315789473686,7.5925364562834545,8,122.0,0.38833799620980686,8,122.0
55.0,18,170.0,4.146341463414634,6.141907359651649,18,170.0,0.21209688312784328,18,170.0
60.0,16,171.0,4.75,6.2375367766405,16,171.0,0.3055413231813581,16,171.0
65.0,14,169.0,4.5675675675675675,5.192155232762515,14,184.0,0.2652071153366194,14,184.0
70.0,20,262.0,7.277777777777778,5.522658523744701,20,262.0,0.2157889870246755,20,262.0
75.0,21,301.0,7.341463414634147,3.472895494386344,21,301.0,0.1474538119278739,21,301.0
80.0,16,189.0,4.395348837209302,4.886266102715436,16,331.0,0.29004142398088084,16,331.0
85.0,16,232.0,5.043478260869565,5.767509443784519,16,291.0,0.3346476356094863,16,291.0
90.0,19,260.0,5.531914893617022,3.8942106250869153,19,303.0,0.18067514153431877,19,303.0
95.0,17,223.0,4.645833333333333,4.492337928750693,17,347.0,0.2202536080087181,17,347.0
100.0,24,322.0,6.44,5.239590320156999,24,376.0,0.21385609830095617,24,376.0
105.0,25,335.0,6.979166666666667,4.4588550943310254,25,389.0,0.18712619763394822,25,389.0
110.0,26,289.0,5.8979591836734695,2.8171649326590593,26,408.0,0.14010626894035383,26,408.0
115.0,33,431.0,7.981481481481482,4.0835906872173355,33,485.0,0.17332044685504555,33,485.0
120.0,31,528.0,10.352941176470589,3.9375080757283003,31,558.0,0.22144771404558938,31,558.0
125.0,28,397.0,7.490566037735849,2.341507284409185,28,627.0,0.10255761112681068,28,627.0
130.0,26,409.0,7.303571428571429,3.9636813549042245,26,621.0,0.1747604187979336,26,621.0
135.0,26,525.0,9.051724137931034,4.585336970958007,26,623.0,0.1740352673825138,26,623.0
140.0,28,595.0,10.43859649122807,3.7712980366744886,28,682.0,0.18532850658900601,28,682.0
145.0,32,428.0,7.254237288135593,2.460164598992353,32,713.0,0.08788492624919889,32,713.0
150.0,26,462.0,7.451612903225806,4.213712059977818,26,692.0,0.2000700382835943,26,692.0
155.0,28,464.0,7.365079365079365,4.569563008111299,28,697.0,0.24139534991397066,28,697.0
