step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.425228409601065,0,0.0,0.477527073394979,0,0.0
10.0,0,0.0,0.0,11.789065833638078,0,0.0,0.8835111974393194,0,0.0
15.0,0,0.0,0.0,8.312579350047102,0,0.0,0.583080670128714,0,0.0
20.0,5,14.0,0.5833333333333334,4.9976060716360236,5,14.0,0.32489411162073467,5,14.0
25.0,12,54.0,1.9285714285714286,6.75975645374479,12,54.0,0.39609262486856256,12,54.0
30.0,10,97.0,3.4642857142857144,6.2302692615878925,10,97.0,0.32061250480298115,10,97.0
35.0,12,121.0,4.321428571428571,5.884821713586987,12,121.0,0.3161919948349955,12,121.0
40.0,11,107.0,2.9722222222222223,4.787492441989027,11,132.0,0.2521451555307277,11,132.0
45.0,10,151.0,4.081081081081081,7.381323953260381,10,151.0,0.4205080460378855,10,151.0
50.0,11,147.0,3.675,6.704088365995091,11,147.0,0.3810568699159875,11,147.0
55.0,20,216.0,5.538461538461538,4.114508930869241,20,216.0,0.16481059943622817,20,216.0
60.0,21,315.0,8.513513513513514,4.692985772828186,21,315.0,0.21711155502931817,21,315.0
65.0,23,376.0,9.170731707317072,3.5919497649991,23,376.0,0.18704589727536292,23,376.0
70.0,19,345.0,8.846153846153847,3.7605438509286637,19,430.0,0.22637910920073268,19,430.0
75.0,20,434.0,9.23404255319149,4.842078022790492,20,443.0,0.2087246139205133,20,443.0
80.0,22,413.0,8.098039215686274,5.002221331277393,22,422.0,0.26957401559322774,22,422.0
85.0,26,343.0,6.7254901960784315,4.46844854359377,26,432.0,0.23194682127134558,26,432.0
90.0,29,470.0,9.591836734693878,3.7997683974409613,29,479.0,0.11930454958902525,29,479.0
95.0,31,537.0,10.529411764705882,3.373027435934111,31,546.0,0.11856175883273551,31,546.0
100.0,29,329.0,6.326923076923077,3.7100573333331277,29,521.0,0.14234718680955738,29,521.0
105.0,19,306.0,6.0,4.699918794288523,19,497.0,0.2067606949965125,19,497.0
110.0,22,351.0,6.267857142857143,3.5200597751218394,22,537.0,0.15962125670281313,22,537.0
115.0,24,207.0,3.6315789473684212,3.8784563660608145,24,557.0,0.20922199669784575,24,557.0
120.0,22,257.0,4.672727272727273,5.18034955000378,22,537.0,0.260010317826832,22,537.0
125.0,28,350.0,5.833333333333333,3.487485386827632,28,579.0,0.13361653363767753,28,579.0
130.0,29,344.0,5.931034482758621,2.8066702886953028,29,647.0,0.12287562915215026,29,647.0
135.0,30,389.0,6.593220338983051,3.7445311415668963,30,619.0,0.15818685405056004,30,619.0
140.0,29,519.0,8.508196721311476,5.002265963958678,29,695.0,0.2330102399591702,29,695.0
145.0,38,624.0,9.6,3.417157725739851,38,734.0,0.12708235991616557,38,734.0
150.0,28,584.0,9.419354838709678,3.3429132375501402,28,786.0,0.1586265116571242,28,786.0
155.0,27,617.0,10.114754098360656,4.847017660011968,27,801.0,0.23252519248629963,27,801.0
160.0,33,614.0,9.446153846153846,3.1178143752417617,33,782.0,0.11409605397583114,33,782.0
165.0,31,478.0,7.587301587301587,3.5601950791548482,31,732.0,0.14354319427865775,31,732.0
170.0,38,651.0,10.171875,3.1989591722583466,38,826.0,0.09197762996724712,38,826.0
175.0,45,803.0,12.546875,3.0962714337788704,45,950.0,0.1183216924372794,45,950.0
180.0,37,737.0,12.491525423728813,2.369524749621502,37,1069.0,0.08213295881854807,37,1069.0
185.0,34,779.0,11.455882352941176,3.446047749938101,34,1137.0,0.1523924809983322,34,1137.0
190.0,32,753.0,11.073529411764707,3.9841504511954478,32,1083.0,0.20410785520347793,32,1083.0
195.0,30,589.0,8.924242424242424,2.878284421731746,30,1055.0,0.14427591047831934,30,1055.0
200.0,41,775.0,11.071428571428571,2.8578595963079447,41,1105.0,0.09550269854406605,41,1105.0
205.0,53,926.0,13.04225352112676,1.933821413254087,53,1223.0,0.04370830463100331,53,1223.0
210.0,46,747.0,10.67142857142857,2.59753744092823,46,1300.0,0.09614396072179711,46,1300.0
215.0,40,638.0,9.382352941176471,2.67538306823252,40,1256.0,0.06451310846061833,40,1256.0
220.0,44,616.0,8.105263157894736,2.6027923033087603,44,1351.0,0.09924023800297636,44,1351.0
225.0,31,457.0,6.260273972602739,3.1697935708180918,31,1320.0,0.1564130345229223,31,1320.0
230.0,32,414.0,5.52,3.586727670497322,32,1311.0,0.1673032650567527,32,1311.0
235.0,33,400.0,5.063291139240507,2.675551309708056,33,1348.0,0.11900558727814121,33,1348.0
240.0,35,438.0,5.918918918918919,2.397048555440777,35,1406.0,0.11930088619355239,35,1406.0
245.0,39,549.0,7.038461538461538,2.9537743049959424,39,1306.0,0.11654151127942347,39,1306.0
250.0,42,645.0,8.26923076923077,2.221844606143177,42,1410.0,0.08291166287990187,42,1410.0
255.0,38,660.0,8.148148148148149,2.3453402819472555,38,1516.0,0.10691879978653858,38,1516.0
260.0,38,759.0,9.144578313253012,3.3952638413765963,38,1484.0,0.16124673590157687,38,1484.0
265.0,42,843.0,9.689655172413794,2.892406083923884,42,1563.0,0.12214635145367429,42,1563.0
270.0,44,912.0,11.121951219512194,2.0066156077213027,44,1624.0,0.0889185196281185,44,1624.0
275.0,46,1049.0,12.488095238095237,2.74357805340896,46,1655.0,0.10491611035364554,46,1655.0
280.0,50,1223.0,13.897727272727273,3.20656953455773,50,1767.0,0.1218651511483281,50,1767.0
285.0,50,1390.0,16.352941176470587,2.6688132519273218,50,1868.0,0.1101165253909686,50,1868.0
290.0,49,1446.0,17.011764705882353,2.3533952800004987,49,1973.0,0.09830274957717604,49,1973.0
