step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.324550636609396,0,0.0,0.47103728113444915,0,0.0
10.0,0,0.0,0.0,11.535035675080398,0,0.0,0.8390481400634237,0,0.0
15.0,0,0.0,0.0,7.434170127732033,0,0.0,0.5217291596949407,0,0.0
20.0,6,17.0,0.7083333333333334,4.247038599223182,6,17.0,0.2896585834823918,6,17.0
25.0,13,60.0,2.142857142857143,6.389894990984622,13,60.0,0.37274227021853695,13,60.0
30.0,11,108.0,3.7241379310344827,6.299708823486936,11,108.0,0.3141381252944399,11,108.0
35.0,11,133.0,4.75,4.966012083406885,11,133.0,0.29127729812119185,11,133.0
40.0,13,127.0,3.4324324324324325,4.0957371451998,13,154.0,0.23410433310364107,13,154.0
45.0,11,180.0,4.615384615384615,7.491069519665744,11,180.0,0.4154927704679114,11,180.0
50.0,13,181.0,4.414634146341464,5.593463857529931,13,181.0,0.28904422102960275,13,181.0
55.0,21,229.0,5.4523809523809526,4.055422698788766,21,229.0,0.16944443779262494,21,229.0
60.0,22,331.0,8.487179487179487,5.165613770871439,22,331.0,0.2346195620699903,22,331.0
65.0,24,415.0,9.880952380952381,2.927932368647287,24,415.0,0.14168441261782874,24,415.0
70.0,22,467.0,11.675,3.492623197190588,22,498.0,0.20617035330187558,22,498.0
75.0,24,583.0,12.145833333333334,4.691923961667526,24,583.0,0.18296650777640544,24,583.0
80.0,26,618.0,11.884615384615385,4.681724218321954,26,618.0,0.2341057864494212,26,618.0
85.0,24,432.0,8.307692307692308,4.765238840669564,24,586.0,0.2540967511700916,24,586.0
90.0,19,429.0,8.58,4.349689177395377,19,562.0,0.18807018335124623,19,562.0
95.0,22,505.0,9.528301886792454,4.6578526131696565,22,642.0,0.22804562087332134,22,642.0
100.0,24,553.0,10.24074074074074,3.178378263007036,24,720.0,0.13735760019242904,24,720.0
105.0,31,691.0,13.288461538461538,4.061326949462649,31,828.0,0.14953306231995236,31,828.0
110.0,34,821.0,14.155172413793103,3.296810978916647,34,916.0,0.1281404538123096,34,916.0
