step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.330643969960512,0,0.0,0.46623746891761336,0,0.0
10.0,0,0.0,0.0,12.146618436855317,0,0.0,0.8926155643695184,0,0.0
15.0,0,0.0,0.0,8.602679132918691,0,0.0,0.5855540452285497,0,0.0
20.0,6,17.0,0.7083333333333334,4.838532843552621,6,17.0,0.30670806356951924,6,17.0
25.0,12,57.0,2.0357142857142856,6.861649346781751,12,57.0,0.3878371064575072,12,57.0
30.0,12,106.0,3.7857142857142856,6.220226717855229,12,106.0,0.32804527923599036,12,106.0
35.0,14,136.0,4.857142857142857,5.087112128894788,14,136.0,0.2988926697084729,14,136.0
40.0,12,117.0,3.25,4.303003452669369,12,152.0,0.254621684749373,12,152.0
45.0,10,165.0,4.342105263157895,7.9111680129229685,10,165.0,0.4542377329867496,10,165.0
50.0,12,162.0,4.153846153846154,6.134537190846835,12,162.0,0.3455845862226405,12,162.0
55.0,22,238.0,5.95,3.9866464213510633,22,238.0,0.1568547510016905,22,238.0
60.0,22,342.0,9.0,4.743027682234786,22,342.0,0.2294993223560474,22,342.0
65.0,24,399.0,9.731707317073171,2.91333983194376,24,399.0,0.15092377715219155,24,399.0
70.0,19,349.0,8.725,3.835340064885878,19,437.0,0.2061110683995942,19,437.0
75.0,20,434.0,9.041666666666666,4.633220418260759,20,457.0,0.18816513945776928,20,457.0
80.0,22,415.0,8.137254901960784,4.88161503247201,22,438.0,0.28659103361130844,22,438.0
85.0,26,342.0,6.705882352941177,4.065629952748095,26,418.0,0.20375554759126227,26,418.0
90.0,30,477.0,9.54,3.88932402635675,30,500.0,0.1293867798209856,30,500.0
95.0,32,545.0,10.48076923076923,3.333597155690583,32,568.0,0.12437727818959361,32,568.0
100.0,31,350.0,6.60377358490566,3.0492339033281377,31,553.0,0.1180898784626438,31,553.0
105.0,20,331.0,6.365384615384615,4.67611939771269,20,540.0,0.2000437464996253,20,540.0
110.0,25,382.0,6.47457627118644,3.6568607428412334,25,575.0,0.16022151008422292,25,575.0
115.0,24,231.0,3.9827586206896552,4.065075827404999,24,594.0,0.2228194124620508,24,594.0
120.0,21,240.0,4.285714285714286,5.005891557020555,21,559.0,0.24388143881867902,21,559.0
125.0,26,287.0,4.783333333333333,3.211905598764884,26,608.0,0.13933726380699724,26,608.0
130.0,32,367.0,6.116666666666666,2.939082273398562,32,690.0,0.13276784254890947,32,690.0
135.0,43,552.0,9.2,2.809349673084581,43,873.0,0.09128443597519872,43,873.0
140.0,44,711.0,11.46774193548387,2.3085602057955876,44,982.0,0.08236815400705616,44,982.0
145.0,47,629.0,9.676923076923076,1.657518580875426,47,986.0,0.0448391740329686,47,986.0
150.0,36,609.0,8.955882352941176,3.7339079167640348,36,1018.0,0.15918208562878972,36,1018.0
155.0,27,599.0,8.940298507462687,3.567003277635218,27,1070.0,0.18695006259834876,27,1070.0
160.0,32,459.0,6.557142857142857,3.113744730081405,32,1071.0,0.14176599223110375,32,1071.0
165.0,30,399.0,5.7,3.0675359748570563,30,1040.0,0.10789911890020328,30,1040.0
170.0,32,466.0,6.472222222222222,2.8760767720204807,32,1102.0,0.11318019443937137,32,1102.0
175.0,35,507.0,7.242857142857143,2.6562417864074623,35,1113.0,0.12172371490303867,35,1113.0
180.0,32,576.0,8.470588235294118,3.2989069557859416,32,1122.0,0.11559356287515582,32,1122.0
185.0,35,666.0,8.538461538461538,3.0709335558006368,35,1208.0,0.13255981083950624,35,1208.0
190.0,34,712.0,9.88888888888889,2.898610137668481,34,1261.0,0.1709843067587656,34,1261.0
195.0,37,796.0,10.473684210526315,2.847710798185217,37,1292.0,0.11274724185714978,37,1292.0
200.0,41,760.0,9.620253164556962,2.4675548593686374,41,1268.0,0.1038604259706963,41,1268.0
205.0,45,536.0,6.7,2.3729111528744964,45,1267.0,0.09494638210594121,45,1267.0
210.0,51,774.0,9.923076923076923,2.7678495294436987,51,1304.0,0.09999026192259142,51,1304.0
215.0,61,998.0,12.794871794871796,1.6695612203221124,61,1472.0,0.02642495895933832,61,1472.0
220.0,61,1012.0,12.047619047619047,1.7121608127805084,61,1656.0,0.060487688551958844,61,1656.0
225.0,51,1027.0,12.226190476190476,3.068464187338173,51,1659.0,0.13543975280660392,51,1659.0
