step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.448658206189673,0,0.0,0.38388951260764975,0,0.0
10.0,0,0.0,0.0,12.030661771759444,0,0.0,0.8382646095348909,0,0.0
15.0,0,0.0,0.0,8.933518621238285,0,0.0,0.5866006180331426,0,0.0
20.0,5,13.0,0.5416666666666666,5.130348897460878,5,13.0,0.32277449015202453,5,13.0
25.0,12,49.0,1.75,6.310756273192191,12,49.0,0.3495688645656188,12,49.0
30.0,10,93.0,3.3214285714285716,7.384738069337479,10,93.0,0.3559896579570112,10,93.0
35.0,13,122.0,4.518518518518518,5.771707313880281,13,122.0,0.3152918801059733,13,122.0
40.0,11,111.0,3.1714285714285713,4.399145600750647,11,139.0,0.2679379808917334,11,139.0
45.0,11,158.0,4.27027027027027,7.86923769476835,11,158.0,0.452634666792938,11,158.0
50.0,11,152.0,3.8,6.2386166019768545,11,152.0,0.35059035825295937,11,152.0
55.0,21,227.0,5.82051282051282,4.4608342901889255,21,227.0,0.1762852213882605,21,227.0
60.0,21,328.0,8.864864864864865,4.815116352819629,21,328.0,0.23097311341812354,21,328.0
65.0,24,345.0,8.414634146341463,3.2869687121926425,24,345.0,0.16016367023702108,24,345.0
70.0,23,366.0,9.384615384615385,3.665013767340214,23,391.0,0.20848446861970424,23,391.0
75.0,27,487.0,10.361702127659575,3.485121168514008,27,487.0,0.1071215146980542,27,487.0
80.0,30,542.0,10.84,4.098161053306006,30,542.0,0.21244262874400144,30,542.0
85.0,24,368.0,7.510204081632653,3.732621754217833,24,585.0,0.19232456737598058,24,585.0
90.0,20,394.0,7.7254901960784315,4.378229949836182,20,510.0,0.1763223281458399,20,510.0
95.0,22,410.0,7.592592592592593,4.191199304378033,22,530.0,0.17989579677942114,22,530.0
100.0,23,178.0,3.423076923076923,2.8683254258824578,23,553.0,0.14445301456407084,23,553.0
105.0,21,184.0,3.4716981132075473,4.221503014757988,21,454.0,0.17685433911428758,21,454.0
110.0,25,264.0,4.631578947368421,3.2645766004158596,25,499.0,0.13356427222774137,25,499.0
115.0,24,246.0,4.241379310344827,3.68831048882428,24,552.0,0.19079146726206736,24,552.0
120.0,20,288.0,5.052631578947368,4.725504792317705,20,532.0,0.2081401621973763,20,532.0
125.0,27,382.0,6.262295081967213,3.909097090551966,27,576.0,0.17761996898001495,27,576.0
130.0,28,395.0,6.694915254237288,2.873870405041951,28,613.0,0.12826855677262114,28,613.0
135.0,28,458.0,7.508196721311475,3.6336670534170743,28,652.0,0.1359529784754307,28,652.0
140.0,31,577.0,9.158730158730158,3.576301893972984,31,746.0,0.16365931593931105,31,746.0
145.0,37,600.0,9.375,2.292058097612732,37,848.0,0.09637605830237163,37,848.0
150.0,29,685.0,10.073529411764707,3.743480920216336,29,905.0,0.16288713692621654,29,905.0
155.0,34,717.0,10.701492537313433,4.2631313945937235,34,918.0,0.2165008692083478,34,918.0
160.0,38,632.0,9.294117647058824,2.2725411558120077,38,892.0,0.07416866302878065,38,892.0
165.0,44,835.0,12.101449275362318,3.152830590863749,44,1038.0,0.10095489951794888,44,1038.0
170.0,51,1020.0,14.782608695652174,1.9747859772639234,51,1194.0,0.06076017615823092,51,1194.0
175.0,47,979.0,14.18840579710145,2.0334136319013765,47,1354.0,0.08509657894216521,47,1354.0
180.0,41,977.0,14.582089552238806,2.7446693150922803,41,1343.0,0.08250668794952162,41,1343.0
185.0,37,902.0,11.714285714285714,3.098704242209649,37,1350.0,0.14249244978192044,37,1350.0
190.0,33,633.0,8.44,3.4829659487646714,33,1364.0,0.183735919110439,33,1364.0
195.0,44,828.0,11.04,2.850155507636932,44,1302.0,0.09556168971387265,44,1302.0
200.0,51,978.0,12.379746835443038,1.850427403958326,51,1429.0,0.04072783318079598,51,1429.0
205.0,58,832.0,10.805194805194805,1.8711075590677213,58,1485.0,0.05765337869268313,58,1485.0
210.0,48,758.0,9.844155844155845,2.9771919270815212,48,1549.0,0.10013188082377025,48,1549.0
215.0,47,758.0,10.106666666666667,2.112349585049159,47,1656.0,0.07839339834851274,47,1656.0
220.0,43,660.0,8.048780487804878,2.3712207222865453,43,1645.0,0.11151328453185401,43,1645.0
225.0,38,629.0,7.578313253012048,3.5576569588547864,38,1636.0,0.16448870142433047,38,1636.0
230.0,38,600.0,7.0588235294117645,2.3848814800795615,38,1716.0,0.10302774049858905,38,1716.0
235.0,42,609.0,7.25,2.2010943197050223,42,1752.0,0.08685802399096913,42,1752.0
240.0,44,729.0,8.783132530120483,2.8930907962815566,44,1722.0,0.10448304893858232,44,1722.0
245.0,42,834.0,9.586206896551724,2.5706756208410004,42,1814.0,0.10722250654232512,42,1814.0
250.0,42,884.0,10.78048780487805,1.9659345737176193,42,1856.0,0.09351644578098342,42,1856.0
255.0,48,1015.0,11.404494382022472,2.62978515043113,48,1870.0,0.09413961011061171,48,1870.0
260.0,48,1145.0,12.311827956989248,2.766751738935948,48,1997.0,0.12649208706158382,48,1997.0
265.0,46,1196.0,13.438202247191011,1.9850013945998377,46,2125.0,0.09784205387811433,46,2125.0
270.0,49,1335.0,14.51086956521739,2.5793871954044003,49,2137.0,0.08874096031620587,49,2137.0
275.0,49,1472.0,16.0,2.099788371535486,49,2287.0,0.08693648004923142,49,2287.0
280.0,49,1547.0,16.634408602150536,2.080318225462972,49,2420.0,0.09797725538480713,49,2420.0
285.0,55,1708.0,18.365591397849464,2.4373829698893634,55,2409.0,0.08409723945983424,55,2409.0
290.0,54,1904.0,19.628865979381445,2.6097679770248225,54,2533.0,0.07696914215898096,54,2533.0
295.0,54,2089.0,21.536082474226806,2.5208299100587195,54,2706.0,0.12000952043277548,54,2706.0
300.0,54,2191.0,23.063157894736843,2.411417446121189,54,2816.0,0.11540856269445532,54,2816.0
305.0,57,2327.0,23.744897959183675,2.4575621298316213,57,2960.0,0.09363035839267503,57,2960.0
310.0,61,2526.0,25.26,2.846116250457664,61,3108.0,0.09158462783797444,61,3108.0
315.0,59,2471.0,25.214285714285715,2.5114521097485927,59,3083.0,0.10386933459847682,59,3083.0
320.0,60,1847.0,19.442105263157895,1.8109396357627705,60,3142.0,0.08582708896902476,60,3142.0
325.0,70,1964.0,19.254901960784313,2.0420938184026842,70,2866.0,0.06420903471217317,70,2866.0
330.0,71,2227.0,21.41346153846154,2.0730842702178283,71,3087.0,0.0778085647604202,71,3087.0
335.0,75,2265.0,22.65,1.5481369178131614,75,3294.0,0.06324108240573924,75,3294.0
340.0,77,2372.0,23.02912621359223,1.7742653821407612,77,3428.0,0.04909803659756302,77,3428.0
345.0,71,2432.0,23.611650485436893,1.631559925372613,71,3685.0,0.054316141799143784,71,3685.0
350.0,61,2347.0,23.47,1.8634375829718608,61,3858.0,0.08133902535291533,61,3858.0
355.0,60,2433.0,24.08910891089109,2.13945331160892,60,3940.0,0.070906363734269,60,3940.0
360.0,65,2248.0,21.825242718446603,1.912134491578997,65,3913.0,0.06542798623573472,65,3913.0
365.0,59,1161.0,10.952830188679245,1.9052574413349412,59,3603.0,0.08813281109108378,59,3603.0
370.0,61,999.0,9.25,2.4950131942023974,61,3420.0,0.10535245356554306,61,3420.0
375.0,74,1266.0,11.722222222222221,1.5673007014979474,74,3616.0,0.060871051438472185,74,3616.0
380.0,77,1361.0,12.486238532110091,1.2347401273457503,77,3785.0,0.029362206249084356,77,3785.0
