step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.203126144649771,0,0.0,0.3748897919033521,0,0.0
10.0,0,0.0,0.0,11.784073335826468,0,0.0,0.8386314613776814,0,0.0
15.0,0,0.0,0.0,9.262319891948234,0,0.0,0.652790002264133,0,0.0
20.0,8,23.0,0.9583333333333334,5.675815714234325,8,23.0,0.2934304655619591,8,23.0
25.0,12,48.0,1.7777777777777777,5.888409014276366,12,48.0,0.3736258018620699,12,48.0
30.0,8,80.0,3.076923076923077,5.758999308085034,8,80.0,0.35164695796978235,8,80.0
35.0,10,130.0,4.642857142857143,6.896981118422324,10,130.0,0.34701500996455736,10,130.0
40.0,14,141.0,3.6153846153846154,4.225669472424115,14,141.0,0.20610549051778018,14,141.0
45.0,6,80.0,2.2222222222222223,7.081678508605406,6,139.0,0.4384614888385326,6,139.0
50.0,8,116.0,3.0526315789473686,7.368761956510497,8,119.0,0.3586623176529227,8,119.0
55.0,18,106.0,2.5853658536585367,3.9815376815014276,18,109.0,0.15062982594233093,18,109.0
60.0,18,140.0,3.888888888888889,5.1798988104066295,18,153.0,0.2948841403456453,18,153.0
65.0,22,238.0,5.95,3.7501783362164254,22,241.0,0.1625857757462721,22,241.0
70.0,24,305.0,7.439024390243903,3.6424355936587656,24,308.0,0.1827875049606665,24,308.0
75.0,19,257.0,5.840909090909091,2.7248173450344813,19,362.0,0.15574202574293114,19,362.0
80.0,20,347.0,6.94,5.492287970200653,20,378.0,0.3170930156047204,20,378.0
85.0,24,385.0,7.403846153846154,4.415879468236056,24,403.0,0.2512865168818569,24,403.0
90.0,22,256.0,5.12,3.801499764413251,22,392.0,0.16132895618328816,22,392.0
95.0,21,310.0,6.2,5.190904359502807,21,402.0,0.23273846514159408,21,402.0
100.0,26,326.0,6.150943396226415,3.9421179628193674,26,418.0,0.18996007674333537,26,418.0
105.0,26,311.0,6.22,3.7617245668750523,26,449.0,0.21118125029943532,26,449.0
110.0,34,457.0,8.160714285714286,2.6148066256783338,34,551.0,0.06665354022005639,34,551.0
115.0,40,583.0,9.716666666666667,3.2057983838729176,40,663.0,0.14711577951558932,40,663.0
120.0,28,487.0,8.696428571428571,3.656340281970341,28,759.0,0.19487267424707697,28,759.0
125.0,29,546.0,9.1,3.440011359513044,29,740.0,0.12718084986115566,29,740.0
130.0,32,641.0,10.508196721311476,3.0033378054251525,32,809.0,0.11770617042891818,32,809.0
135.0,30,511.0,8.11111111111111,3.2478490593247575,30,803.0,0.1256203432772161,30,803.0
140.0,28,489.0,7.887096774193548,4.102544254869702,28,825.0,0.17931297281316502,28,825.0
145.0,38,457.0,6.924242424242424,2.3565994383038573,38,827.0,0.09492658785941287,38,827.0
150.0,32,364.0,5.432835820895522,3.2588040831211256,32,864.0,0.1648073934974398,32,864.0
155.0,40,542.0,8.212121212121213,3.7396196721865564,40,912.0,0.15870655339325962,40,912.0
160.0,44,694.0,9.914285714285715,1.9170155730791492,44,1024.0,0.05000097068784148,44,1024.0
165.0,44,658.0,9.4,2.4950611110053758,44,1164.0,0.09256855545046082,44,1164.0
170.0,42,688.0,9.82857142857143,2.8747270981723876,42,1175.0,0.09443636113302649,42,1175.0
175.0,37,748.0,10.38888888888889,2.761088796184528,37,1246.0,0.11683278567942436,37,1246.0
180.0,34,638.0,9.382352941176471,2.5810659732372487,34,1308.0,0.10411318166345951,34,1308.0
185.0,33,566.0,7.447368421052632,3.1689284731731058,33,1196.0,0.12823931236484024,33,1196.0
190.0,37,635.0,8.246753246753247,4.47297516712574,37,1175.0,0.1671478027815028,37,1175.0
195.0,36,741.0,10.013513513513514,3.3277054724192037,36,1263.0,0.15826255301992734,36,1263.0
200.0,40,760.0,10.27027027027027,2.436799167936966,40,1365.0,0.12498379440968044,40,1365.0
205.0,41,826.0,10.868421052631579,2.819840483668728,41,1321.0,0.09981169878744107,41,1321.0
210.0,34,763.0,10.039473684210526,2.952686848032307,34,1335.0,0.12995786632510528,34,1335.0
215.0,39,510.0,6.986301369863014,2.354562611218828,39,1354.0,0.10596024404781301,39,1354.0
220.0,50,725.0,8.841463414634147,2.7374613315954055,50,1331.0,0.088547114753954,50,1331.0
225.0,56,925.0,11.5625,2.3159424117006657,56,1483.0,0.09883949602613055,56,1483.0
230.0,54,922.0,11.525,1.838784765051765,54,1652.0,0.08341794760025277,54,1652.0
235.0,54,943.0,11.226190476190476,2.3416018147669573,54,1623.0,0.06006932839061366,54,1623.0
240.0,52,1029.0,12.703703703703704,2.235296730415658,52,1766.0,0.0855938324522081,52,1766.0
245.0,44,956.0,11.518072289156626,2.220178944647694,44,1884.0,0.106998589815348,44,1884.0
250.0,46,980.0,11.951219512195122,2.4839367701337514,46,1853.0,0.0884895213527408,46,1853.0
255.0,47,989.0,11.112359550561798,3.0037316998723953,47,1894.0,0.10088466910051712,47,1894.0
260.0,46,1108.0,12.590909090909092,3.327700777946902,46,1969.0,0.16088595081612955,46,1969.0
