step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.79722090982056,0,0.0,0.42042631844407286,0,0.0
10.0,0,0.0,0.0,12.368379635012364,0,0.0,0.8979281675491377,0,0.0
15.0,0,0.0,0.0,8.448406254253591,0,0.0,0.5954504573179937,0,0.0
20.0,6,17.0,0.7083333333333334,4.638326830537152,6,17.0,0.2991682802092867,6,17.0
25.0,12,52.0,1.9259259259259258,6.213774000232928,12,52.0,0.3947014059492315,12,52.0
30.0,10,96.0,3.4285714285714284,7.098715793269279,10,96.0,0.37269102774608026,10,96.0
35.0,10,112.0,4.148148148148148,5.88659169061604,10,112.0,0.32710095620998375,10,112.0
40.0,10,96.0,2.6666666666666665,4.964333388298404,10,118.0,0.3049999686390223,10,118.0
45.0,10,137.0,3.8055555555555554,7.877155570979645,10,137.0,0.4674166205064489,10,137.0
50.0,9,131.0,3.4473684210526314,6.687972911370586,9,131.0,0.4104523881749211,9,131.0
55.0,20,196.0,5.0256410256410255,4.604382440662911,20,196.0,0.20477924824885077,20,196.0
60.0,20,289.0,8.027777777777779,4.706583596270742,20,289.0,0.22018812582812916,20,289.0
65.0,24,303.0,7.769230769230769,3.1360304475964034,24,303.0,0.17174315940791052,24,303.0
70.0,22,319.0,8.394736842105264,3.9488058146077476,22,319.0,0.21404677131765998,22,319.0
75.0,24,431.0,9.369565217391305,3.529424636994703,24,431.0,0.11369959321310123,24,431.0
80.0,26,487.0,9.938775510204081,4.134103876658268,26,487.0,0.23040060364652937,26,487.0
85.0,20,328.0,6.833333333333333,4.1532305435274255,20,523.0,0.23693085916489737,20,523.0
90.0,20,375.0,7.5,4.296589850264252,20,502.0,0.191227920265132,20,502.0
95.0,24,404.0,7.769230769230769,4.289421518050134,24,490.0,0.2082738363992846,24,490.0
100.0,24,189.0,3.5660377358490565,3.2624179954964014,24,525.0,0.14709915000058474,24,525.0
105.0,19,180.0,3.4615384615384617,4.302584350469527,19,424.0,0.20952358373004934,19,424.0
110.0,24,251.0,4.254237288135593,3.0768181654328166,24,459.0,0.13172295398330724,24,459.0
115.0,24,236.0,3.806451612903226,4.363011672234576,24,478.0,0.22301268072404945,24,478.0
120.0,22,292.0,5.214285714285714,4.856354917015545,22,524.0,0.23913495409760066,22,524.0
125.0,30,397.0,6.616666666666666,3.3311310114787265,30,582.0,0.137500296371648,30,582.0
130.0,30,419.0,7.101694915254237,3.131383063917279,30,636.0,0.13629979133063183,30,636.0
135.0,27,474.0,7.9,3.7149025582938617,27,660.0,0.1432888601065833,27,660.0
140.0,30,587.0,9.46774193548387,3.476755193669239,30,754.0,0.15848182702399055,30,754.0
145.0,34,604.0,9.4375,2.5571671011360166,34,849.0,0.09312510386553993,34,849.0
150.0,29,700.0,10.606060606060606,3.802937528080404,29,879.0,0.15965843121085216,29,879.0
155.0,34,738.0,11.353846153846154,3.7777207004848754,34,917.0,0.18763893765917602,34,917.0
160.0,38,659.0,9.984848484848484,2.2603351307390986,38,929.0,0.08845636202145789,38,929.0
165.0,46,868.0,12.764705882352942,2.941778780605813,46,1047.0,0.10172892743842851,46,1047.0
170.0,49,1046.0,15.159420289855072,2.16489926440869,49,1196.0,0.06358802969713981,49,1196.0
175.0,46,995.0,14.632352941176471,2.007676228806029,46,1346.0,0.0820352637198672,46,1346.0
180.0,39,983.0,14.893939393939394,2.8062647718155715,39,1323.0,0.0835869666890531,39,1323.0
185.0,35,901.0,11.855263157894736,2.967105984448049,35,1321.0,0.14289395375741568,35,1321.0
190.0,32,619.0,8.364864864864865,3.74126217620818,32,1270.0,0.19674278177411536,32,1270.0
195.0,40,807.0,10.905405405405405,3.1105481911700306,40,1253.0,0.11604389837230335,40,1253.0
200.0,51,953.0,12.376623376623376,1.768502568624868,51,1380.0,0.041965931438460745,51,1380.0
205.0,57,788.0,10.506666666666666,1.7091077866679873,57,1534.0,0.051737623133642545,57,1534.0
210.0,47,748.0,9.842105263157896,3.0180295634698258,47,1498.0,0.11164134221037976,47,1498.0
215.0,43,731.0,9.618421052631579,2.431083187602919,43,1600.0,0.0812085809755625,43,1600.0
220.0,42,633.0,7.719512195121951,2.44996858325843,42,1578.0,0.11971076831522623,42,1578.0
225.0,36,576.0,7.024390243902439,3.4374087549326116,36,1556.0,0.1608448726411844,36,1556.0
230.0,36,577.0,6.869047619047619,2.5598811015586906,36,1625.0,0.11445796546958538,36,1625.0
