step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.956800054844159,0,0.0,0.4224634075534764,0,0.0
10.0,0,0.0,0.0,11.801959376616638,0,0.0,0.8231651269797507,0,0.0
15.0,0,0.0,0.0,8.535992408371287,0,0.0,0.5715039571122225,0,0.0
20.0,6,18.0,0.75,5.875103300252488,6,18.0,0.30896116485940545,6,18.0
25.0,12,49.0,1.8148148148148149,5.844759657283795,12,49.0,0.3725610898141238,12,49.0
30.0,8,75.0,2.8846153846153846,5.983705251796153,8,75.0,0.3926622609585881,8,75.0
35.0,10,123.0,4.392857142857143,7.01971765911191,10,123.0,0.33310938696618564,10,123.0
40.0,17,140.0,3.888888888888889,4.05892631308468,17,140.0,0.18316459225445572,17,140.0
45.0,6,86.0,2.4571428571428573,6.511914378283997,6,119.0,0.3975832477345294,6,119.0
50.0,8,122.0,3.210526315789474,7.7483393127900495,8,125.0,0.4270460275627766,8,125.0
55.0,17,101.0,2.4634146341463414,4.05245637512581,17,104.0,0.1559764167761726,17,104.0
60.0,18,140.0,3.888888888888889,4.97286186514475,18,146.0,0.26774482392557014,18,146.0
65.0,22,242.0,6.05,3.8942525071013123,22,245.0,0.1638945401385475,22,245.0
70.0,24,303.0,7.769230769230769,3.6524889566689294,24,306.0,0.1888605787554905,24,306.0
75.0,18,256.0,5.953488372093023,2.791173437621123,18,323.0,0.12012002703033231,18,323.0
80.0,20,348.0,6.96,6.004597776819457,20,367.0,0.311291628116025,20,367.0
85.0,24,386.0,7.568627450980392,4.830948515919787,24,405.0,0.24876745906795542,24,405.0
90.0,29,446.0,9.291666666666666,3.5027142466902563,29,465.0,0.16301918907520013,29,465.0
95.0,34,601.0,12.02,3.5271551618419483,34,620.0,0.12230002503076437,34,620.0
100.0,38,688.0,13.23076923076923,2.478314422624819,38,704.0,0.1151821955838697,38,704.0
105.0,26,452.0,8.862745098039216,2.9700901012091996,26,764.0,0.15316659283025805,26,764.0
110.0,25,394.0,6.793103448275862,3.487283862627305,25,656.0,0.12079062260826524,25,656.0
115.0,23,432.0,7.081967213114754,4.268354000895151,23,700.0,0.22982928462541258,23,700.0
