step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.376087362544301,0,0.0,0.3766700822441389,0,0.0
10.0,0,0.0,0.0,12.095433549827492,0,0.0,0.8456255526727562,0,0.0
15.0,0,0.0,0.0,8.87523380835488,0,0.0,0.5655869358759208,0,0.0
20.0,5,15.0,0.625,5.3559909674695545,5,15.0,0.29876695278453114,5,15.0
25.0,13,58.0,2.0714285714285716,5.892080915372142,13,58.0,0.31089258282161536,13,58.0
30.0,13,113.0,4.185185185185185,4.750316360011268,13,113.0,0.2890790877769712,13,113.0
35.0,17,156.0,5.777777777777778,3.6470952291976197,17,156.0,0.27780603110303326,17,156.0
40.0,17,173.0,4.435897435897436,3.3860326936164964,17,195.0,0.20340781585559664,17,195.0
45.0,15,244.0,5.951219512195122,7.116967499479128,15,244.0,0.39727162585458775,15,244.0
50.0,15,253.0,5.883720930232558,5.466583145431939,15,253.0,0.2911301392500923,15,253.0
55.0,18,115.0,2.6744186046511627,3.9804080716007495,18,263.0,0.186097848277741,18,263.0
60.0,15,170.0,4.146341463414634,6.100066742055081,15,210.0,0.28187271778494005,15,210.0
65.0,15,245.0,5.444444444444445,7.043192623287558,15,245.0,0.29701954986461376,15,245.0
70.0,19,292.0,7.121951219512195,5.18391007400949,19,292.0,0.23710486573988016,19,292.0
75.0,15,291.0,6.767441860465116,3.929095240699194,15,344.0,0.19849133089893123,15,344.0
80.0,19,380.0,8.085106382978724,6.129256759772497,19,383.0,0.34381068484776506,19,383.0
85.0,23,381.0,7.62,4.414031362653656,23,384.0,0.22242335420821396,23,384.0
90.0,24,396.0,8.25,3.76020688471417,24,431.0,0.15049781229311585,24,431.0
95.0,27,528.0,11.23404255319149,4.379640863337006,27,531.0,0.1540819560213576,27,531.0
100.0,32,544.0,10.666666666666666,3.456946249626837,32,547.0,0.12410859317311546,32,547.0
105.0,26,498.0,10.595744680851064,3.602765057219089,26,590.0,0.18844281119265985,26,590.0
110.0,32,645.0,11.944444444444445,3.040383553011305,32,648.0,0.06647299465091268,32,648.0
115.0,33,722.0,12.666666666666666,3.810443029005891,33,725.0,0.1792379994545271,33,725.0
120.0,24,495.0,9.339622641509434,4.097266572609773,24,694.0,0.18842669557748812,24,694.0
125.0,22,463.0,8.267857142857142,4.2396551965874325,22,673.0,0.16621803171788058,22,673.0
130.0,26,486.0,8.526315789473685,3.7387882862637425,26,699.0,0.16587145444436383,26,699.0
135.0,23,228.0,4.071428571428571,3.2035727564156207,23,643.0,0.14308849102895,23,643.0
140.0,23,187.0,3.2241379310344827,3.990712813781382,23,612.0,0.17359725122571165,23,612.0
145.0,34,270.0,4.21875,2.731372107518802,34,649.0,0.10704110186033129,34,649.0
150.0,26,266.0,4.15625,3.6758582566349443,26,705.0,0.18809631217120196,26,705.0
155.0,25,301.0,4.854838709677419,4.631228356390903,25,649.0,0.20215430835509465,25,649.0
160.0,31,381.0,5.953125,2.917638046057781,31,693.0,0.12926153342253913,31,693.0
165.0,30,405.0,6.428571428571429,2.6578397503588818,30,763.0,0.14045531170000777,30,763.0
170.0,31,466.0,7.0606060606060606,3.3406421666914534,31,743.0,0.12331164311683489,31,743.0
175.0,36,610.0,8.970588235294118,4.425417337339011,36,819.0,0.16114464859931257,36,819.0
180.0,36,744.0,11.80952380952381,3.344115625219012,36,921.0,0.13643615236416393,36,921.0
185.0,36,753.0,11.073529411764707,2.8387257023534658,36,1040.0,0.12036585499591855,36,1040.0
190.0,36,802.0,11.794117647058824,3.889943118013473,36,1047.0,0.15976465010923205,36,1047.0
195.0,33,919.0,13.514705882352942,4.225642290705843,33,1124.0,0.18681544137050476,33,1124.0
200.0,39,955.0,13.642857142857142,3.3529563452521383,39,1145.0,0.16063080512510902,39,1145.0
205.0,41,808.0,11.710144927536232,2.5813616587360237,41,1189.0,0.13003455746030487,41,1189.0
210.0,43,1011.0,14.652173913043478,2.909394203642044,43,1215.0,0.09603715211321869,43,1215.0
215.0,50,1187.0,17.202898550724637,2.106972577748659,50,1370.0,0.051932721109820064,50,1370.0
220.0,51,1100.0,14.473684210526315,1.9401137172433345,51,1527.0,0.08005896584125567,51,1527.0
225.0,41,1109.0,14.786666666666667,3.5308427167357257,41,1523.0,0.17341500465287968,41,1523.0
230.0,39,1025.0,13.14102564102564,2.8593046607244186,39,1508.0,0.11849171899697661,39,1508.0
235.0,43,686.0,8.794871794871796,2.4647935362693585,43,1528.0,0.10821047894148017,43,1528.0
240.0,49,894.0,11.92,2.456849230104896,49,1498.0,0.08732919122518887,49,1498.0
245.0,55,1067.0,13.50632911392405,2.160131107769428,55,1575.0,0.06106810013100384,55,1575.0
250.0,53,909.0,11.960526315789474,1.6403943077672982,53,1725.0,0.03541616143273995,53,1725.0
255.0,52,867.0,10.703703703703704,2.4906412701397915,52,1675.0,0.07282874855352336,52,1675.0
260.0,47,840.0,9.882352941176471,2.867310602196071,47,1791.0,0.13139290782085994,47,1791.0
265.0,40,679.0,8.180722891566266,2.4954199628736458,40,1880.0,0.12686924359821639,40,1880.0
270.0,42,668.0,8.146341463414634,2.522559341247334,42,1762.0,0.08858804794750917,42,1762.0
275.0,43,682.0,7.930232558139535,3.1680431809653244,43,1818.0,0.1161973384336424,43,1818.0
280.0,47,823.0,9.569767441860465,2.8710765457391267,47,1844.0,0.12592933624279312,47,1844.0
285.0,43,855.0,10.178571428571429,2.527998891233205,43,1939.0,0.10480586762846192,43,1939.0
290.0,46,947.0,10.885057471264368,2.552328326690675,46,1831.0,0.09335345050568024,46,1831.0
295.0,47,900.0,10.227272727272727,2.527110077856119,47,1886.0,0.1281659507459984,47,1886.0
300.0,43,697.0,8.2,2.638034794891785,43,1983.0,0.14020973805693665,43,1983.0
305.0,53,936.0,10.883720930232558,2.545024760341301,53,1987.0,0.09027536605820809,53,1987.0
310.0,60,1163.0,12.922222222222222,1.7219505826233417,60,2158.0,0.04809224263890573,60,2158.0
315.0,62,1206.0,13.55056179775281,1.487263066727792,62,2358.0,0.059528758672579604,62,2358.0
320.0,63,1295.0,14.23076923076923,1.8229457161856744,63,2363.0,0.03956802627016844,63,2363.0
325.0,66,1365.0,14.368421052631579,1.8486579134714443,66,2520.0,0.05115439522129656,66,2520.0
330.0,51,1313.0,14.271739130434783,2.2111350795944413,51,2519.0,0.09142830513411414,51,2519.0
335.0,50,1343.0,14.597826086956522,3.1551566121342502,50,2525.0,0.14077765512250803,50,2525.0
340.0,49,1192.0,12.956521739130435,2.3102745855112494,49,2534.0,0.09207845717557651,49,2534.0
345.0,49,558.0,6.2,1.9435658111746565,49,2495.0,0.08543367325996165,49,2495.0
350.0,56,753.0,8.184782608695652,2.59272079961039,56,2398.0,0.10582377068664692,56,2398.0
355.0,65,991.0,10.542553191489361,1.4764197161509336,65,2555.0,0.03266928576240012,65,2555.0
360.0,68,1042.0,11.204301075268818,1.249905692894832,68,2689.0,0.025940190019384718,68,2689.0
365.0,65,1125.0,11.479591836734693,2.2028338255607176,65,2737.0,0.06691410224510928,65,2737.0
370.0,63,1193.0,12.427083333333334,2.4973648236672528,63,2891.0,0.10497645899656871,63,2891.0
375.0,51,1029.0,11.433333333333334,1.7678486549121806,51,3014.0,0.08043445697676799,51,3014.0
380.0,54,1076.0,11.695652173913043,2.4010573493526093,54,2883.0,0.08417820716204699,54,2883.0
385.0,53,1096.0,11.78494623655914,2.1019247213653838,53,3016.0,0.09154601334637698,53,3016.0
390.0,44,1013.0,11.255555555555556,1.8903342497902504,44,3122.0,0.08923485875641275,44,3122.0
395.0,49,1138.0,12.369565217391305,2.3494064171999325,49,3009.0,0.0791644589480962,49,3009.0
400.0,56,1321.0,13.21,2.868538378416203,56,3000.0,0.09772876771947742,56,3000.0
405.0,50,1470.0,15.154639175257731,2.9847102761986615,50,3090.0,0.1506446737594458,50,3090.0
410.0,54,1548.0,16.294736842105262,1.9770297900073441,54,3186.0,0.08986941608785835,54,3186.0
415.0,63,1723.0,17.762886597938145,2.2347196463917878,63,3064.0,0.0734683622939308,63,3064.0
420.0,57,1893.0,19.316326530612244,2.9734075639990927,57,3043.0,0.10345923248792152,57,3043.0
425.0,54,2020.0,20.824742268041238,2.4842258332644107,54,3142.0,0.09792404115277477,54,3142.0
430.0,58,2132.0,22.442105263157895,2.0796886232339107,58,3269.0,0.08982920854271453,58,3269.0
435.0,63,2322.0,22.54368932038835,2.20221015727828,63,3373.0,0.0880333679140978,63,3373.0
440.0,61,2512.0,24.153846153846153,3.0028564504452975,61,3510.0,0.14184918584085723,61,3510.0
445.0,58,2535.0,24.375,2.248127043127902,58,3498.0,0.09522585367518499,58,3498.0
450.0,66,2056.0,19.580952380952382,2.0688657891527664,66,3489.0,0.08186234683330582,66,3489.0
455.0,72,2247.0,21.4,2.0888734117157646,72,3407.0,0.07579457416949373,72,3407.0
460.0,76,2549.0,24.276190476190475,1.5409147495784448,76,3594.0,0.04438229843312978,76,3594.0
465.0,81,2614.0,25.37864077669903,1.2128462076149382,81,3842.0,0.03270605967787167,81,3842.0
470.0,78,2767.0,26.10377358490566,1.7679446958447784,78,3819.0,0.04379111331145973,78,3819.0
475.0,74,2857.0,26.453703703703702,2.849972247957643,74,3933.0,0.09765428376544612,74,3933.0
