step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1570112026684605,0,0.0,0.4265516646356517,0,0.0
10.0,0,0.0,0.0,11.958585737846732,0,0.0,0.8362420163554498,0,0.0
15.0,0,0.0,0.0,7.558798731711331,0,0.0,0.5324065556571002,0,0.0
20.0,7,24.0,1.0,4.814247062637707,7,24.0,0.3322604767702578,7,24.0
25.0,15,73.0,2.7037037037037037,4.9916038719306774,15,73.0,0.3127949953495508,15,73.0
30.0,15,137.0,4.724137931034483,4.305740833508023,15,137.0,0.2449276111160525,15,137.0
35.0,19,226.0,7.793103448275862,3.718310525460348,19,226.0,0.21647522452904175,19,226.0
40.0,25,278.0,6.780487804878049,2.6154753111116675,25,278.0,0.1581142391562398,25,278.0
45.0,15,274.0,6.523809523809524,5.464125262466207,15,314.0,0.3488043167673907,15,314.0
50.0,17,351.0,7.8,5.7566077933501525,17,351.0,0.2867076874361197,17,351.0
55.0,27,377.0,7.854166666666667,3.773067902022712,27,377.0,0.13869036495859485,27,377.0
60.0,19,228.0,5.181818181818182,4.253553511243613,19,414.0,0.20257289762482142,19,414.0
65.0,17,270.0,5.74468085106383,5.357910333826343,17,348.0,0.22676365461641207,17,348.0
70.0,20,360.0,7.826086956521739,6.442808533365927,20,364.0,0.26296816530602257,20,364.0
75.0,23,466.0,9.708333333333334,5.1146614644434685,23,466.0,0.19307132254841905,23,466.0
80.0,24,534.0,10.470588235294118,4.806090196107661,24,534.0,0.2491424118328749,24,534.0
85.0,22,456.0,9.306122448979592,4.208975106717848,22,590.0,0.23869563264435142,22,590.0
90.0,23,540.0,11.020408163265307,4.133265984180966,23,573.0,0.1629244055457031,23,573.0
95.0,25,514.0,10.07843137254902,4.199096508465221,25,547.0,0.2062137363769167,25,547.0
100.0,26,348.0,6.566037735849057,3.739655400114699,26,550.0,0.17312333740082014,26,550.0
105.0,29,485.0,9.509803921568627,4.117837523982115,29,529.0,0.15936546024948267,29,529.0
110.0,34,617.0,10.637931034482758,2.9211275169111404,34,641.0,0.0854614689389804,34,641.0
115.0,30,639.0,11.210526315789474,3.7434601606581035,30,754.0,0.20267979424685229,30,754.0
120.0,25,751.0,13.654545454545454,4.877795313635212,25,795.0,0.23478082793216393,25,795.0
