step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.6505209110832455,0,0.0,0.32885119426312687,0,0.0
10.0,0,0.0,0.0,11.965099671499669,0,0.0,0.8364133327202901,0,0.0
15.0,0,0.0,0.0,9.132349313652966,0,0.0,0.5979154256884373,0,0.0
20.0,4,8.0,0.3333333333333333,4.773679072993686,4,8.0,0.29569814246872356,4,8.0
25.0,12,44.0,1.5714285714285714,6.536546920269925,12,44.0,0.39637892007200165,12,44.0
30.0,10,90.0,3.2142857142857144,6.481681301052908,10,90.0,0.33655177323073154,10,90.0
35.0,12,117.0,4.178571428571429,5.498715977248344,12,117.0,0.32704689705753165,12,117.0
40.0,12,104.0,2.888888888888889,3.7167462730933636,12,134.0,0.21329420380208003,12,134.0
45.0,10,154.0,4.052631578947368,7.935193301099166,10,154.0,0.4581593958689503,10,154.0
50.0,12,182.0,4.666666666666667,5.658577141779832,12,182.0,0.2839727621372791,12,182.0
55.0,20,216.0,5.4,3.664710648003534,20,225.0,0.18580252931831046,20,225.0
60.0,18,306.0,8.052631578947368,6.027690718756066,18,306.0,0.32900050896586336,18,306.0
65.0,19,371.0,8.833333333333334,4.411096796453907,19,371.0,0.2041918372889243,19,371.0
70.0,16,391.0,9.536585365853659,4.913931429950009,16,428.0,0.2587569601281917,16,428.0
75.0,19,480.0,10.909090909090908,5.130167384678361,19,480.0,0.21357238340532098,19,480.0
80.0,20,460.0,9.787234042553191,4.880924490196272,20,460.0,0.2660578500539064,20,460.0
85.0,22,373.0,7.770833333333333,4.970864682601816,22,458.0,0.2867145949366464,22,458.0
90.0,25,482.0,10.478260869565217,3.8802776253809257,25,482.0,0.13978020414182413,25,482.0
95.0,28,478.0,9.755102040816327,3.8967748943888547,28,478.0,0.18121257844131777,28,478.0
100.0,26,390.0,7.647058823529412,3.862406689218309,26,511.0,0.16782283643291632,26,511.0
105.0,29,522.0,10.875,4.586022995732309,29,522.0,0.14550992435521015,29,522.0
110.0,29,577.0,10.88679245283019,2.908625040659479,29,577.0,0.09733516591269442,29,577.0
115.0,26,399.0,7.254545454545455,4.273994302121825,26,628.0,0.2323596634271848,26,628.0
120.0,20,425.0,8.173076923076923,5.355749613023976,20,543.0,0.27845960266556735,20,543.0
125.0,25,446.0,7.824561403508772,3.7427799447795636,25,564.0,0.16439178124093168,25,564.0
130.0,24,213.0,3.8727272727272726,3.2694380813832424,24,597.0,0.1446946262429909,24,597.0
135.0,25,205.0,3.6607142857142856,3.761204206275688,25,507.0,0.14703099762482597,25,507.0
140.0,25,286.0,4.8474576271186445,4.0666776075704885,25,556.0,0.19606646746631753,25,556.0
145.0,32,277.0,4.540983606557377,2.631627463852831,32,615.0,0.12130667752125796,32,615.0
150.0,25,327.0,5.274193548387097,4.0775546567050895,25,618.0,0.18705047493424776,25,618.0
155.0,27,427.0,6.777777777777778,4.474337789842455,27,665.0,0.23128918602067283,27,665.0
160.0,30,434.0,6.78125,3.014512467916283,30,700.0,0.11421644233040143,30,700.0
165.0,29,496.0,7.75,3.566318217620621,29,716.0,0.1390687986246618,29,716.0
170.0,34,628.0,9.661538461538461,3.213184754724186,34,823.0,0.14492920211799262,34,823.0
175.0,33,656.0,10.25,2.6863392086038083,33,928.0,0.13584955286942543,33,928.0
180.0,33,748.0,12.064516129032258,3.128474625511454,33,977.0,0.11318427534146826,33,977.0
185.0,38,896.0,12.444444444444445,3.1465667882546153,38,1081.0,0.14396841041183137,38,1081.0
190.0,33,942.0,13.457142857142857,3.557321235169104,33,1202.0,0.19672594211725916,33,1202.0
195.0,34,1017.0,14.32394366197183,3.278435785919469,34,1236.0,0.11833195511696695,34,1236.0
200.0,42,1183.0,15.773333333333333,3.2367198808278146,42,1379.0,0.1328803334954042,42,1379.0
205.0,42,1251.0,17.375,2.4295240395276703,42,1501.0,0.10290297030869172,42,1501.0
210.0,36,1367.0,18.98611111111111,3.115595184857134,36,1588.0,0.12098347646908432,36,1588.0
215.0,43,1364.0,18.944444444444443,2.6317296902577194,43,1585.0,0.09881589469228538,43,1585.0
220.0,47,1007.0,12.91025641025641,2.1394004313414134,47,1616.0,0.08789604866934753,47,1616.0
225.0,47,1217.0,15.602564102564102,3.3815998264372147,47,1502.0,0.1614721015020496,47,1502.0
230.0,58,1267.0,15.8375,1.9630823591344082,58,1552.0,0.05955035419449718,58,1552.0
235.0,55,910.0,11.375,2.0761822866308455,55,1627.0,0.07282136993953545,55,1627.0
240.0,55,1155.0,14.807692307692308,2.3918425054035723,55,1541.0,0.07373735322188389,55,1541.0
245.0,58,1355.0,16.728395061728396,2.127061140226664,58,1707.0,0.08106978821833961,58,1707.0
250.0,60,1215.0,15.576923076923077,1.3550645764587057,60,1773.0,0.02405651414316508,60,1773.0
255.0,52,1111.0,13.226190476190476,2.3335379569957793,52,1843.0,0.06557874383526582,52,1843.0
260.0,50,1087.0,12.494252873563218,2.564334576821867,50,1980.0,0.11075882692998988,50,1980.0
265.0,41,808.0,9.619047619047619,2.632055711944049,41,2033.0,0.1288160595615852,41,2033.0
270.0,42,682.0,8.119047619047619,2.534321905256594,42,1995.0,0.08803707249628728,42,1995.0
275.0,44,690.0,7.840909090909091,2.302299609124731,44,2095.0,0.09495533095971904,44,2095.0
280.0,42,738.0,8.292134831460674,2.2284314811604458,42,2189.0,0.1077823745206714,42,2189.0
285.0,45,877.0,9.965909090909092,2.45702447541414,45,2097.0,0.07828866860319386,45,2097.0
290.0,49,1001.0,10.648936170212766,2.0857640273915865,49,2226.0,0.07156464311968586,49,2226.0
