step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.193209450024491,0,0.0,0.44674251418361965,0,0.0
10.0,0,0.0,0.0,11.420314234056184,0,0.0,0.8119122820347598,0,0.0
15.0,0,0.0,0.0,8.525922393598021,0,0.0,0.5741034329865276,0,0.0
20.0,5,11.0,0.4583333333333333,4.868737870668004,5,11.0,0.3153228965836498,5,11.0
25.0,12,49.0,1.8148148148148149,6.649518847108468,12,49.0,0.41122052378790847,12,49.0
30.0,10,92.0,3.2857142857142856,6.391704887433157,10,92.0,0.32027063443710047,10,92.0
35.0,13,120.0,4.285714285714286,5.9717946740048395,13,120.0,0.3193628609333431,13,120.0
40.0,9,105.0,2.9166666666666665,4.346889769852769,9,130.0,0.23845274768400732,9,130.0
45.0,9,149.0,4.027027027027027,7.718593579472289,9,149.0,0.4423144032659425,9,149.0
50.0,11,150.0,3.75,6.366543665159197,11,150.0,0.3348610164492712,11,150.0
55.0,21,221.0,5.525,3.8654495739707313,21,221.0,0.16630665865961242,21,221.0
60.0,21,322.0,8.702702702702704,4.8907251002762795,21,322.0,0.24539228393862533,21,322.0
65.0,23,379.0,9.24390243902439,3.500656675429062,23,379.0,0.1854829000091931,23,379.0
70.0,17,347.0,8.897435897435898,3.6957918081242283,17,416.0,0.21527249018547237,17,416.0
75.0,20,437.0,9.297872340425531,4.688415868403575,20,456.0,0.209844691831643,20,456.0
80.0,21,483.0,9.470588235294118,5.270524573752674,21,491.0,0.28289174758513397,21,491.0
85.0,22,377.0,7.6938775510204085,4.044883663952149,22,477.0,0.20651964980007967,22,477.0
90.0,20,446.0,9.10204081632653,5.119278483815136,20,495.0,0.23647655478260118,20,495.0
95.0,25,407.0,8.14,4.0932405862091485,25,456.0,0.19584302000676532,25,456.0
100.0,27,242.0,4.653846153846154,3.3706148095209807,27,454.0,0.15502989035863096,27,454.0
105.0,31,390.0,7.647058823529412,4.531384260309461,31,451.0,0.19127384426456254,31,451.0
110.0,34,493.0,8.963636363636363,2.556101988445891,34,535.0,0.07492259260657229,34,535.0
115.0,28,395.0,7.053571428571429,3.9242299941853456,28,601.0,0.1949505114807157,28,601.0
120.0,22,445.0,8.090909090909092,4.916099610105393,22,593.0,0.24736699584465316,22,593.0
125.0,30,519.0,8.796610169491526,3.4133114176623374,30,647.0,0.15034155940896043,30,647.0
130.0,27,375.0,6.4655172413793105,3.103058023228952,27,713.0,0.13720393726620364,27,713.0
135.0,30,395.0,6.694915254237288,3.639171006752855,30,685.0,0.14187483703145481,30,685.0
140.0,29,489.0,7.887096774193548,4.039396388059441,29,755.0,0.18508820985967872,29,755.0
145.0,35,493.0,7.825396825396825,2.353910316707015,35,831.0,0.10594999511002651,35,831.0
150.0,28,569.0,8.753846153846155,4.006327969655632,28,847.0,0.18664735358879678,28,847.0
155.0,32,597.0,9.184615384615384,3.9659188753030925,32,875.0,0.20712104884246293,32,875.0
