step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.484872648127688,0,0.0,0.4024759156759217,0,0.0
10.0,0,0.0,0.0,11.948336044455237,0,0.0,0.8612407391109782,0,0.0
15.0,0,0.0,0.0,8.118181801005976,0,0.0,0.5830441491602615,0,0.0
20.0,8,20.0,0.8333333333333334,4.399703732321277,8,20.0,0.31060890013790743,8,20.0
25.0,13,65.0,2.3214285714285716,6.304134262028083,13,65.0,0.3958890701858571,13,65.0
30.0,9,110.0,3.793103448275862,6.3069894865086855,9,110.0,0.31337959498497236,9,110.0
35.0,13,136.0,4.533333333333333,5.4709066805219075,13,136.0,0.281427835537975,13,136.0
40.0,13,132.0,3.5675675675675675,3.881410771641302,13,154.0,0.22320358734144446,13,154.0
45.0,11,187.0,4.794871794871795,7.857212615999793,11,187.0,0.43415283861659126,11,187.0
50.0,13,191.0,4.897435897435898,5.281379740925219,13,191.0,0.3112679701076843,13,191.0
55.0,22,244.0,6.1,3.6495327753875473,22,244.0,0.1954200608374764,22,244.0
60.0,22,349.0,8.948717948717949,4.78549492152263,22,349.0,0.2549286338049808,22,349.0
65.0,24,408.0,9.272727272727273,3.4977803412976916,24,408.0,0.17040434943070665,24,408.0
70.0,20,350.0,8.75,3.706349996234528,20,421.0,0.20021064222906512,20,421.0
75.0,18,438.0,9.125,4.810654634227503,18,454.0,0.2183145838939429,18,454.0
80.0,22,486.0,9.346153846153847,4.78149113510471,22,502.0,0.2555093339724449,22,502.0
85.0,23,388.0,7.607843137254902,3.7522962151484744,23,545.0,0.1996738427998898,23,545.0
90.0,22,470.0,9.215686274509803,4.627967269817183,22,525.0,0.19009758388314393,22,525.0
95.0,26,435.0,8.365384615384615,4.0723209879591815,26,490.0,0.1964422659493242,26,490.0
100.0,26,262.0,4.943396226415095,3.252924421514241,26,486.0,0.15677849762999999,26,486.0
105.0,32,412.0,7.923076923076923,3.989772952935282,32,467.0,0.16725843735536777,32,467.0
110.0,34,516.0,8.745762711864407,2.6413601461327296,34,557.0,0.07963760055706713,34,557.0
115.0,31,402.0,6.813559322033898,3.875328820355728,31,593.0,0.18905765516876097,31,593.0
120.0,22,432.0,7.714285714285714,4.703877164677673,22,606.0,0.24700992799493945,22,606.0
125.0,26,495.0,8.114754098360656,3.256597570452648,26,651.0,0.14941043551040994,26,651.0
130.0,28,367.0,6.016393442622951,3.082292170687561,28,723.0,0.14096948308421364,28,723.0
135.0,28,385.0,6.416666666666667,3.8692012051783253,28,698.0,0.16295156971794214,28,698.0
140.0,30,494.0,7.967741935483871,3.784205037966395,30,769.0,0.17722094419499376,30,769.0
145.0,38,504.0,7.875,2.3889286215693395,38,822.0,0.0977617905433058,38,822.0
150.0,29,569.0,8.621212121212121,3.900742766628891,29,851.0,0.17861691689582776,29,851.0
155.0,31,589.0,8.924242424242424,4.17967466142046,31,872.0,0.22691409846791127,31,872.0
160.0,38,511.0,7.626865671641791,2.4226873791716743,38,915.0,0.1078998482910341,38,915.0
165.0,43,714.0,10.5,2.8563420893666556,43,998.0,0.09375328641511928,43,998.0
170.0,51,896.0,12.8,2.3082700794054607,51,1126.0,0.0692976307062958,51,1126.0
175.0,46,848.0,12.289855072463768,2.334236326993274,46,1260.0,0.09772318705620796,46,1260.0
180.0,41,855.0,12.954545454545455,2.7396538900579497,41,1217.0,0.07394062679151167,41,1217.0
185.0,35,865.0,11.533333333333333,2.9599706135907136,35,1320.0,0.12974032491741763,35,1320.0
190.0,32,752.0,10.444444444444445,3.441509394994137,32,1404.0,0.19140536129417984,32,1404.0
195.0,32,719.0,9.716216216216216,3.084239043019661,32,1339.0,0.12091327558315089,32,1339.0
200.0,37,798.0,10.363636363636363,2.5226568102537503,37,1436.0,0.10130709789441765,37,1436.0
205.0,47,872.0,11.179487179487179,2.3575933824122153,47,1552.0,0.10304881377840393,47,1552.0
