step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.103592589039667,0,0.0,0.44182071405654694,0,0.0
10.0,0,0.0,0.0,11.492022514527465,0,0.0,0.8299845237505419,0,0.0
15.0,0,0.0,0.0,8.784143344887301,0,0.0,0.5888683044422479,0,0.0
20.0,5,13.0,0.5416666666666666,5.007072297271178,5,13.0,0.31841573933399936,5,13.0
25.0,12,52.0,1.9259259259259258,6.321007400433568,12,52.0,0.3885528957297071,12,52.0
30.0,10,97.0,3.4642857142857144,6.392260588980979,10,97.0,0.341514544120208,10,97.0
35.0,13,126.0,4.5,5.70333836019241,13,126.0,0.3395730381315729,13,126.0
40.0,12,107.0,2.891891891891892,4.016258805930154,12,138.0,0.2174461656501498,12,138.0
45.0,11,157.0,4.131578947368421,7.5556012826067995,11,157.0,0.4359244160329775,11,157.0
50.0,10,158.0,3.95,5.822627530452126,10,158.0,0.3335114768038716,10,158.0
55.0,22,234.0,5.85,3.8572856298922957,22,234.0,0.18733056929937525,22,234.0
60.0,22,341.0,8.973684210526315,4.478355320019253,22,341.0,0.21682787227010725,22,341.0
65.0,24,402.0,9.571428571428571,3.107947831251231,24,402.0,0.1555097496981528,24,402.0
70.0,18,346.0,8.439024390243903,3.6741934087691894,18,454.0,0.2009523340399762,18,454.0
75.0,20,433.0,9.020833333333334,4.4711368833884295,20,451.0,0.18642006177460377,20,451.0
80.0,23,483.0,9.11320754716981,4.959180113141277,23,501.0,0.26462052857595153,23,501.0
85.0,22,385.0,7.403846153846154,4.212554550988475,22,519.0,0.21289453515342752,22,519.0
90.0,20,460.0,9.2,4.699350983795092,20,516.0,0.18723538559153755,20,516.0
95.0,26,431.0,8.450980392156863,4.0134030535813245,26,487.0,0.18754687433779632,26,487.0
100.0,27,262.0,4.943396226415095,3.181162301775159,27,484.0,0.14272607030995574,27,484.0
105.0,32,407.0,7.826923076923077,4.145753592584585,32,485.0,0.18294301895311615,32,485.0
110.0,34,510.0,8.947368421052632,2.841313894513775,34,553.0,0.07079009378976923,34,553.0
115.0,30,400.0,7.017543859649122,3.7738299765530634,30,645.0,0.17458681332126377,30,645.0
120.0,23,438.0,7.821428571428571,5.1998695746790355,23,609.0,0.24933920955223055,23,609.0
125.0,29,505.0,8.416666666666666,3.7096361935557725,29,656.0,0.16403888272187192,29,656.0
130.0,28,369.0,6.473684210526316,2.825864507753146,28,721.0,0.13153947333913688,28,721.0
135.0,28,380.0,6.333333333333333,3.7517565849276786,28,693.0,0.12900923792806773,28,693.0
140.0,28,478.0,7.836065573770492,3.8666554299032385,28,756.0,0.18569865978889627,28,756.0
145.0,37,487.0,7.609375,2.4188399479960383,37,829.0,0.11797585725079812,37,829.0
150.0,29,562.0,8.515151515151516,3.95179845784552,29,842.0,0.17779407188051954,29,842.0
155.0,31,586.0,8.878787878787879,4.084587847492336,31,869.0,0.21165490442196938,31,869.0
160.0,37,497.0,7.3088235294117645,2.3772931994882223,37,902.0,0.09066037023906981,37,902.0
165.0,44,704.0,10.352941176470589,3.017734894013969,44,987.0,0.10506387008602608,44,987.0
170.0,50,887.0,12.67142857142857,2.337238605029612,50,1117.0,0.07288204515471551,50,1117.0
175.0,45,841.0,12.18840579710145,2.2784770773036236,45,1249.0,0.09429316845740389,45,1249.0
180.0,42,848.0,12.848484848484848,2.7568367959467373,42,1209.0,0.0717437280281086,42,1209.0
