step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.843368355324493,0,0.0,0.5168870277988726,0,0.0
10.0,0,0.0,0.0,11.361928512238604,0,0.0,0.8406144417668738,0,0.0
15.0,0,0.0,0.0,8.292770651960105,0,0.0,0.5891041053162773,0,0.0
20.0,6,14.0,0.5833333333333334,4.87133776812346,6,14.0,0.325080003439035,6,14.0
25.0,12,52.0,1.9259259259259258,6.527772113794616,12,52.0,0.37821923736288776,12,52.0
30.0,10,96.0,3.4285714285714284,5.971928052960665,10,96.0,0.297825393887809,10,96.0
35.0,11,120.0,4.137931034482759,5.72527149339448,11,120.0,0.2998226194776331,11,120.0
40.0,12,100.0,2.6315789473684212,4.983892405615471,12,114.0,0.2439155932149052,12,114.0
45.0,9,145.0,3.918918918918919,8.235248665875096,9,145.0,0.4549657437746348,9,145.0
50.0,11,177.0,4.657894736842105,6.47227825468326,11,177.0,0.3676237786768973,11,177.0
55.0,20,215.0,5.657894736842105,3.8444670479218686,20,220.0,0.199033525663848,20,220.0
60.0,18,304.0,8.216216216216216,6.059923173356571,18,304.0,0.2951149037730517,18,304.0
65.0,19,304.0,7.414634146341464,4.479276289119477,19,304.0,0.20300173532566368,19,304.0
70.0,19,309.0,7.923076923076923,4.6767214893993865,19,335.0,0.23345011648400682,19,335.0
75.0,21,410.0,9.318181818181818,3.691247833462494,21,410.0,0.13765968332483725,21,410.0
80.0,24,505.0,10.520833333333334,4.674814197671128,24,505.0,0.26145731262306615,24,505.0
85.0,23,574.0,12.212765957446809,4.280906801281377,23,586.0,0.2482963917797384,23,586.0
90.0,27,697.0,14.520833333333334,3.8929693329335273,27,697.0,0.14373657683057406,27,697.0
95.0,28,750.0,15.0,3.791137798911245,28,750.0,0.16422367229704687,28,750.0
100.0,26,535.0,10.288461538461538,3.6393286729135834,26,798.0,0.16859071398909378,26,798.0
105.0,18,509.0,10.18,4.6573813421351105,18,752.0,0.21449907927871642,18,752.0
110.0,20,415.0,7.410714285714286,3.84867825595551,20,608.0,0.16585328902274996,20,608.0
115.0,22,190.0,3.392857142857143,4.289140082979501,22,590.0,0.24632168638561985,22,590.0
120.0,26,306.0,5.666666666666667,4.668123387946385,26,522.0,0.217071382638168,26,522.0
125.0,36,434.0,7.482758620689655,3.083456033148757,36,580.0,0.10519662905072268,36,580.0
130.0,32,478.0,8.385964912280702,2.950929148920409,32,674.0,0.12577271238555124,32,674.0
135.0,28,543.0,9.362068965517242,4.156893527558159,28,659.0,0.1627190703983746,28,659.0
140.0,28,586.0,10.10344827586207,3.46530920466916,28,706.0,0.16659799595171043,28,706.0
145.0,35,416.0,6.709677419354839,2.342066244794106,35,763.0,0.10302193802146771,35,763.0
150.0,27,457.0,7.140625,3.951260547838535,27,710.0,0.17389283612982834,27,710.0
155.0,30,574.0,8.96875,4.241689570140448,30,793.0,0.22436781622789378,30,793.0
160.0,34,601.0,9.246153846153845,2.769724585403921,34,897.0,0.12971439367863266,34,897.0
165.0,31,666.0,10.090909090909092,3.4672425889005383,31,924.0,0.1345018202720187,31,924.0
170.0,36,681.0,10.164179104477611,3.189142080016183,36,939.0,0.14546283301104662,36,939.0
175.0,36,530.0,8.030303030303031,2.775733434579644,36,974.0,0.13288540391019707,36,974.0
180.0,42,722.0,11.28125,2.620349726250428,42,980.0,0.06288585610566838,42,980.0
185.0,51,896.0,12.108108108108109,2.2915313283747696,51,1111.0,0.07891693372875308,51,1111.0
190.0,43,844.0,11.722222222222221,2.989965437776248,43,1246.0,0.14817701190730206,43,1246.0
195.0,41,844.0,11.722222222222221,2.8653865187651157,41,1227.0,0.08977860372047253,41,1227.0
200.0,41,924.0,12.32,2.403346933110271,41,1338.0,0.1009326940931936,41,1338.0
205.0,44,848.0,11.306666666666667,2.2823851704096514,44,1446.0,0.10095778844844745,44,1446.0
210.0,37,807.0,10.905405405405405,3.371608852174036,37,1417.0,0.13615826803870268,37,1417.0
215.0,38,888.0,12.333333333333334,2.247527070028915,38,1510.0,0.08888635477929341,38,1510.0
220.0,43,955.0,11.9375,2.249839396485897,43,1627.0,0.11810576285568654,43,1627.0
225.0,39,1061.0,13.098765432098766,3.4262392930828716,39,1638.0,0.16941980723050673,39,1638.0
230.0,39,1192.0,14.36144578313253,3.141968773725638,39,1698.0,0.11267601877486826,39,1698.0
235.0,51,1383.0,16.662650602409638,2.8072619660813203,51,1790.0,0.11848141386166806,51,1790.0
240.0,47,1433.0,17.9125,2.7937904175237653,47,1848.0,0.09185709760568107,47,1848.0
245.0,43,1508.0,18.85,3.143154887660124,43,1905.0,0.12317724056483126,43,1905.0
250.0,46,1386.0,17.544303797468356,2.394097109918507,46,1877.0,0.09062740647366153,46,1877.0
255.0,45,776.0,9.463414634146341,2.2018758139263626,45,1858.0,0.1212235772754585,45,1858.0
260.0,48,906.0,10.534883720930232,3.459774972712211,48,1615.0,0.167221083044404,48,1615.0
265.0,59,1109.0,12.74712643678161,1.837901451900075,59,1792.0,0.06648254840514783,59,1792.0
270.0,63,1141.0,13.423529411764706,1.589331374550569,63,2012.0,0.058168392248805156,63,2012.0
275.0,58,1222.0,14.209302325581396,2.3523522721854437,58,2098.0,0.07100352451915133,58,2098.0
280.0,57,1390.0,15.444444444444445,2.344482532312438,57,2247.0,0.09515236726218007,57,2247.0
285.0,54,1346.0,15.295454545454545,1.9739796633532387,54,2323.0,0.07117292411948557,54,2323.0
290.0,53,1371.0,14.902173913043478,2.345002573149309,53,2336.0,0.07866985156397716,53,2336.0
295.0,53,1199.0,12.89247311827957,2.5339338604899244,53,2378.0,0.11741669993243255,53,2378.0
300.0,45,676.0,7.7701149425287355,2.3505096187374432,45,2256.0,0.12104017902586114,45,2256.0
305.0,55,891.0,9.9,2.4610436703851373,55,2276.0,0.09395958588383538,55,2276.0
310.0,63,1125.0,11.71875,1.488520903032006,63,2453.0,0.03773539571290893,63,2453.0
315.0,66,1177.0,12.389473684210527,1.614722257273342,66,2623.0,0.04880127846487286,66,2623.0
320.0,64,1252.0,13.178947368421053,1.892862565797912,64,2700.0,0.04603292485628684,64,2700.0
325.0,68,1358.0,13.857142857142858,1.6907886508416896,68,2883.0,0.04684204312464564,68,2883.0
330.0,55,1330.0,14.0,1.870811826246339,55,3034.0,0.09390653690085861,55,3034.0
335.0,52,1377.0,14.34375,2.7638824711549046,52,2911.0,0.119977186205755,52,2911.0
340.0,53,1403.0,14.463917525773196,2.285238934748957,53,3060.0,0.08395996293965866,53,3060.0
345.0,49,1359.0,14.305263157894737,1.9191398752282207,49,3212.0,0.08678300297936004,49,3212.0
350.0,54,1523.0,15.864583333333334,2.495786589816833,54,3221.0,0.10263876057426806,54,3221.0
355.0,58,1710.0,17.1,2.6211916104532555,58,3314.0,0.09217270787532267,58,3314.0
360.0,57,1950.0,20.103092783505154,2.792393594769437,57,3449.0,0.10409476453640815,57,3449.0
365.0,65,2204.0,21.821782178217823,2.296011893131462,65,3575.0,0.1134038793900533,65,3575.0
370.0,62,2293.0,22.702970297029704,2.5298910135841313,62,3739.0,0.12206103010376176,62,3739.0
375.0,63,2406.0,24.804123711340207,2.083240112116715,63,3630.0,0.06612080900601093,63,3630.0
380.0,63,2349.0,23.96938775510204,1.9199189115208886,63,3606.0,0.06872507472742453,63,3606.0
385.0,56,1426.0,15.010526315789473,2.05266143886227,56,3474.0,0.09701293806217945,56,3474.0
390.0,53,1276.0,13.43157894736842,2.53830883929614,53,3148.0,0.1021736567215802,53,3148.0
395.0,63,1499.0,15.141414141414142,2.0432465916744302,63,3258.0,0.06695796304696731,63,3258.0
400.0,65,1532.0,14.87378640776699,1.4924505589058268,65,3445.0,0.05364198040568285,65,3445.0
405.0,69,1627.0,15.64423076923077,2.2823050327277397,69,3593.0,0.09593905579951464,69,3593.0
410.0,69,1809.0,17.228571428571428,1.8295546041614665,69,3750.0,0.06177709332343333,69,3750.0
