step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9192793572453795,0,0.0,0.5143883861201448,0,0.0
10.0,0,0.0,0.0,11.707029938583576,0,0.0,0.862959180698647,0,0.0
15.0,0,0.0,0.0,8.257060164397785,0,0.0,0.5559129353846638,0,0.0
20.0,5,13.0,0.5416666666666666,5.35390450283471,5,13.0,0.3588750878344641,5,13.0
25.0,12,53.0,2.0384615384615383,6.300182794996345,12,53.0,0.38592948104374736,12,53.0
30.0,11,99.0,3.5357142857142856,6.33810208796973,11,99.0,0.3356564559148496,11,99.0
35.0,10,122.0,4.518518518518518,4.935745295518681,10,122.0,0.31329219722639484,10,122.0
40.0,13,104.0,2.888888888888889,3.8471983321688135,13,135.0,0.21882769309504735,13,135.0
45.0,10,153.0,4.026315789473684,7.798450537107492,10,153.0,0.43140884842481014,10,153.0
50.0,12,149.0,3.8205128205128207,6.41464465960931,12,149.0,0.36071071338861144,12,149.0
55.0,19,182.0,4.439024390243903,4.062295623709982,19,182.0,0.1648219967175327,19,182.0
60.0,22,286.0,7.526315789473684,4.466765569534375,22,286.0,0.20753189242412934,22,286.0
65.0,24,345.0,8.414634146341463,3.029299933423452,24,345.0,0.17078113541259288,24,345.0
70.0,18,295.0,7.375,3.639108242733763,18,399.0,0.22337808548666485,18,399.0
75.0,19,379.0,7.895833333333333,4.457513914714887,19,398.0,0.19748426732765778,19,398.0
80.0,22,365.0,7.019230769230769,4.8999162028369145,22,384.0,0.2680833787464187,22,384.0
85.0,28,366.0,7.038461538461538,4.420550692222125,28,385.0,0.20516600555011538,28,385.0
90.0,31,505.0,10.1,3.9323478000105414,31,524.0,0.1365659278509966,31,524.0
95.0,32,574.0,11.254901960784315,3.218970846118798,32,593.0,0.11825726763301224,32,593.0
100.0,30,377.0,7.392156862745098,2.9343807612195003,30,576.0,0.13203964516449138,30,576.0
105.0,22,373.0,7.173076923076923,4.5671375186896706,22,559.0,0.1917660111528572,22,559.0
110.0,24,412.0,7.228070175438597,3.311417662602434,24,599.0,0.13280677041688801,24,599.0
115.0,24,265.0,4.649122807017544,3.680938424212336,24,649.0,0.21733664004081274,24,649.0
120.0,22,285.0,5.089285714285714,4.774407466427529,22,594.0,0.22361496451016122,22,594.0
125.0,28,377.0,6.180327868852459,3.517920988365293,28,637.0,0.1447595535630696,28,637.0
130.0,28,380.0,6.440677966101695,3.1715933375876975,28,702.0,0.1374170470275063,28,702.0
135.0,30,430.0,7.166666666666667,3.5148667745274778,30,686.0,0.14075168344357442,30,686.0
140.0,30,437.0,7.048387096774194,3.65992402783668,30,699.0,0.17779174462832908,30,699.0
145.0,40,373.0,5.7384615384615385,2.5608683078189984,40,708.0,0.10230600932846864,40,708.0
150.0,38,547.0,8.287878787878787,3.223020438041431,38,809.0,0.12480248772521,38,809.0
155.0,42,693.0,10.5,3.17292846769839,42,913.0,0.14607132256786218,42,913.0
160.0,42,616.0,9.194029850746269,1.95255762169648,42,1020.0,0.07084824763375114,42,1020.0
165.0,37,592.0,8.705882352941176,3.303524189753934,37,995.0,0.11981003045521786,37,995.0
170.0,36,661.0,9.442857142857143,3.0826805981994583,36,1073.0,0.12881269204731752,36,1073.0
175.0,34,550.0,7.971014492753623,3.033831629679924,34,1158.0,0.14946418670355327,34,1158.0
180.0,37,523.0,7.924242424242424,3.0540296298739116,37,1089.0,0.10240825781688931,37,1089.0
185.0,35,579.0,7.618421052631579,4.359171697826959,35,1113.0,0.16915956557324707,35,1113.0
190.0,36,717.0,9.958333333333334,4.134506270268994,36,1198.0,0.21522420156994987,36,1198.0
195.0,36,714.0,10.2,2.421639365618161,36,1240.0,0.10969141110503904,36,1240.0
200.0,38,745.0,10.067567567567568,2.944879097302813,38,1226.0,0.11902741178515258,38,1226.0
205.0,43,715.0,9.407894736842104,2.5374322015877495,43,1266.0,0.10718329945523877,43,1266.0
210.0,36,514.0,6.945945945945946,2.8598314949668326,36,1298.0,0.13836431034621655,36,1298.0
215.0,45,718.0,9.972222222222221,2.5859625144146974,45,1293.0,0.06542443011570892,45,1293.0
220.0,59,947.0,11.8375,1.683584269122709,59,1456.0,0.052557040518992876,59,1456.0
225.0,50,1072.0,13.743589743589743,2.1252708551746706,50,1632.0,0.11176830485548053,50,1632.0
230.0,46,1205.0,15.0625,2.433342686688686,46,1738.0,0.10648414486732544,46,1738.0
235.0,49,1297.0,15.626506024096386,1.8371743722334999,49,1839.0,0.06489204949118675,49,1839.0
240.0,46,1094.0,13.675,2.0347899132072413,46,1940.0,0.08231584023672804,46,1940.0
245.0,48,998.0,11.880952380952381,2.64796606597748,48,1804.0,0.08954417472085072,48,1804.0
250.0,49,984.0,11.714285714285714,3.112913607924684,49,1852.0,0.10843349132133932,49,1852.0
255.0,46,1050.0,12.5,2.6915472877112885,46,1900.0,0.1260046898877195,46,1900.0
260.0,40,1058.0,12.447058823529412,2.949387862615678,40,2019.0,0.1668660224950048,40,2019.0
265.0,46,1136.0,12.909090909090908,2.766545497782407,46,1981.0,0.12294990313996138,46,1981.0
270.0,45,997.0,11.077777777777778,2.305499291239591,45,1986.0,0.08202734487976437,45,1986.0
275.0,44,596.0,6.696629213483146,2.2321763013997966,44,1957.0,0.08398575548879399,44,1957.0
280.0,58,820.0,9.11111111111111,2.5777054436836027,58,1921.0,0.10367099489823839,58,1921.0
285.0,62,1078.0,11.846153846153847,1.6212652700618702,62,2119.0,0.038398204039416226,62,2119.0
290.0,64,1268.0,13.634408602150538,1.3676491095570886,64,2358.0,0.03137070217825828,64,2358.0
295.0,68,1507.0,15.697916666666666,2.195508754100181,68,2526.0,0.09911038388088525,68,2526.0
300.0,61,1647.0,17.15625,2.476977946233824,61,2597.0,0.10490328763275188,61,2597.0
305.0,53,1462.0,15.891304347826088,1.8942540463063255,53,2545.0,0.06668816522762995,53,2545.0
310.0,53,1426.0,15.5,2.369428135664573,53,2528.0,0.09054389487182235,53,2528.0
315.0,50,1317.0,14.315217391304348,2.9768511069960084,50,2539.0,0.12003676217744874,50,2539.0
320.0,47,1300.0,14.606741573033707,2.583722328812615,47,2580.0,0.11247201799107334,47,2580.0
325.0,55,1367.0,15.021978021978022,2.0760467128706943,55,2732.0,0.09512577690904979,55,2732.0
330.0,52,1483.0,15.77659574468085,2.8021830585802046,52,2732.0,0.12555721790586483,52,2732.0
335.0,50,1392.0,14.652631578947368,2.3567627920650414,50,2729.0,0.12137131954418495,50,2729.0
340.0,49,785.0,8.092783505154639,2.114270683488517,49,2768.0,0.08905005985765303,49,2768.0
345.0,56,964.0,9.83673469387755,2.316934530451832,56,2550.0,0.08464739181978732,56,2550.0
350.0,69,1221.0,12.21,1.579439749404636,69,2703.0,0.0529587785715133,69,2703.0
355.0,77,1316.0,13.292929292929292,1.0766793909566164,77,2913.0,0.02088916241971487,77,2913.0
360.0,72,1497.0,15.59375,1.6458853925953114,72,2877.0,0.025443117704756688,72,2877.0
365.0,70,1617.0,15.852941176470589,2.0365325817853726,70,3102.0,0.07771311297810778,70,3102.0
370.0,56,1442.0,15.020833333333334,2.303449243085636,56,3286.0,0.12487949850959014,56,3286.0
375.0,55,1467.0,15.28125,2.25240507005163,55,3233.0,0.08425689478580786,55,3233.0
380.0,56,1517.0,15.17,2.657757942671201,56,3321.0,0.0950545069755632,56,3321.0
385.0,56,1628.0,16.444444444444443,2.396219106271856,56,3346.0,0.08990740194942796,56,3346.0
390.0,57,1716.0,17.690721649484537,2.3401523031613234,57,3466.0,0.10129839298154547,57,3466.0
395.0,61,1875.0,19.53125,2.2875792555223176,61,3331.0,0.07294590588461665,61,3331.0
400.0,62,1822.0,17.862745098039216,2.0904426056582706,62,3350.0,0.08228735458174417,62,3350.0
405.0,51,1044.0,10.44,2.329558060503877,51,3257.0,0.12350473120757054,51,3257.0
410.0,60,1089.0,10.572815533980583,2.390867139754669,60,3049.0,0.09312424233567128,60,3049.0
415.0,74,1361.0,12.961904761904762,1.4562028500017445,74,3242.0,0.04565193512345366,74,3242.0
420.0,77,1466.0,13.961904761904762,1.2497111123171825,77,3487.0,0.04096898318990678,77,3487.0
425.0,78,1657.0,15.932692307692308,1.7470225134195787,78,3499.0,0.04888869376793228,78,3499.0
430.0,72,1754.0,17.19607843137255,1.55722533395754,72,3686.0,0.04706034109333792,72,3686.0
