step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.436367236139875,0,0.0,0.4572495211941329,0,0.0
10.0,0,0.0,0.0,11.690270406143894,0,0.0,0.8268385117851597,0,0.0
15.0,0,0.0,0.0,8.182290146896655,0,0.0,0.5462609213493073,0,0.0
20.0,5,16.0,0.6666666666666666,4.787744672547787,5,16.0,0.30802039951098836,5,16.0
25.0,12,55.0,1.9642857142857142,6.523782645374084,12,55.0,0.37393978508823944,12,55.0
30.0,10,102.0,3.642857142857143,6.404483311679255,10,102.0,0.33783492776917146,10,102.0
35.0,12,127.0,4.535714285714286,5.175128584968062,12,127.0,0.3109630238540853,12,127.0
40.0,12,113.0,3.054054054054054,4.568970826321923,12,144.0,0.24921195913278166,12,144.0
45.0,10,161.0,4.2368421052631575,7.905793823096786,10,161.0,0.43647513728422255,10,161.0
50.0,12,159.0,3.975,6.052530352867545,12,159.0,0.31870416191781603,12,159.0
55.0,20,189.0,4.725,3.8637033268508896,20,189.0,0.16092313774910852,20,189.0
60.0,22,290.0,7.631578947368421,4.604243153725879,22,290.0,0.22362916011664039,22,290.0
65.0,25,348.0,8.285714285714286,2.6996111432010315,25,348.0,0.12458820911834693,25,348.0
70.0,18,297.0,7.425,3.785719895993547,18,385.0,0.2052421319344299,18,385.0
75.0,20,379.0,7.895833333333333,4.688624698185293,20,398.0,0.20348627209092082,20,398.0
80.0,22,366.0,7.038461538461538,4.9120735748763265,22,385.0,0.26083038617312815,22,385.0
85.0,27,371.0,7.134615384615385,4.0280023630818755,27,440.0,0.1894981942979458,27,440.0
90.0,32,516.0,10.32,3.825919454049672,32,535.0,0.10368319916476743,32,535.0
95.0,32,587.0,11.288461538461538,3.5374153082224145,32,606.0,0.12125158896522684,32,606.0
100.0,30,391.0,7.377358490566038,3.2538209018163875,30,670.0,0.1407460054924777,30,670.0
105.0,22,387.0,7.4423076923076925,4.254275285164801,22,580.0,0.1724037540771326,22,580.0
110.0,24,423.0,7.421052631578948,3.3572552760417036,24,620.0,0.14337029858012207,24,620.0
115.0,23,261.0,4.5,3.862084124642876,23,602.0,0.20257461469673255,23,602.0
120.0,20,277.0,4.946428571428571,4.98285309907051,20,598.0,0.24798098135331229,20,598.0
125.0,29,366.0,6.0,3.6857714092916085,29,637.0,0.1511472970588301,29,637.0
130.0,29,376.0,6.482758620689655,2.7037574323684206,29,703.0,0.12522242614797321,29,703.0
135.0,28,428.0,7.133333333333334,3.8776143234261062,28,685.0,0.14581150985057012,28,685.0
140.0,30,435.0,7.131147540983607,3.6961885938225967,30,696.0,0.18666867552730543,30,696.0
145.0,40,370.0,5.78125,2.3522797878332966,40,667.0,0.08332266209628018,40,667.0
150.0,40,549.0,8.318181818181818,3.251662718358869,40,810.0,0.1267558859333683,40,810.0
155.0,42,701.0,10.621212121212121,3.3371886844773506,42,917.0,0.14852699718505918,42,917.0
160.0,42,619.0,9.378787878787879,1.9857115547994066,42,979.0,0.06491678500551686,42,979.0
165.0,37,602.0,8.852941176470589,3.2985913109169744,37,997.0,0.12528257941684007,37,997.0
170.0,35,714.0,10.2,2.8393211834692194,35,1159.0,0.1141071899049811,35,1159.0
175.0,43,910.0,13.18840579710145,2.4226923827824374,43,1355.0,0.11977913390995047,43,1355.0
180.0,50,1140.0,17.272727272727273,1.2290786678539032,50,1585.0,0.03406100774124759,50,1585.0
185.0,55,1319.0,17.355263157894736,1.2023547850107525,55,1724.0,0.06487472335588385,55,1724.0
