step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4926080856782695,0,0.0,0.4124402193540461,0,0.0
10.0,0,0.0,0.0,10.871600520144648,0,0.0,0.7984956651107735,0,0.0
15.0,0,0.0,0.0,8.487621781770695,0,0.0,0.6025535778778878,0,0.0
20.0,6,14.0,0.5833333333333334,6.036029980148491,6,14.0,0.32924440228842705,6,14.0
25.0,12,43.0,1.5357142857142858,5.7909815808923115,12,43.0,0.3478471284332449,12,43.0
30.0,8,71.0,2.6296296296296298,6.318552610174227,8,71.0,0.37771576174343435,8,71.0
35.0,12,122.0,4.357142857142857,6.935659408558221,12,122.0,0.32460050980922805,12,122.0
40.0,14,138.0,3.72972972972973,4.371247461819175,14,138.0,0.19300246430691806,14,138.0
45.0,6,84.0,2.4705882352941178,6.3970122723760605,6,143.0,0.4327412438045512,6,143.0
50.0,8,116.0,3.0526315789473686,6.916460808669447,8,120.0,0.38788037631218125,8,120.0
55.0,18,100.0,2.3255813953488373,4.9419585274060776,18,104.0,0.24428699446675464,18,104.0
60.0,18,129.0,3.4864864864864864,5.189915764220368,18,139.0,0.2975341884033425,18,139.0
65.0,22,227.0,5.675,4.180792175360492,22,231.0,0.18648784241822258,22,231.0
70.0,24,291.0,7.275,3.430350958188015,24,295.0,0.17168992994992532,24,295.0
75.0,20,253.0,5.75,2.671976535752251,20,356.0,0.14952021552637823,20,356.0
80.0,20,347.0,6.94,5.737405008541931,20,366.0,0.3105394029876121,20,366.0
85.0,24,389.0,7.339622641509434,4.4828889180434,24,404.0,0.23052768022879397,24,404.0
90.0,23,259.0,5.18,3.607047395932111,23,423.0,0.15920960927588237,23,423.0
95.0,22,318.0,6.36,4.839900642303252,22,409.0,0.2131892477192053,22,409.0
100.0,26,339.0,6.39622641509434,3.951307392829748,26,430.0,0.1836440004422006,26,430.0
105.0,26,320.0,6.153846153846154,3.659585447349691,26,456.0,0.1667750702720796,26,456.0
110.0,34,471.0,8.410714285714286,2.7095016083905703,34,562.0,0.07429014121185692,34,562.0
115.0,39,592.0,9.866666666666667,3.1541782696448006,39,671.0,0.1606440289435984,39,671.0
120.0,29,491.0,8.927272727272728,3.3001369118883694,29,742.0,0.19348027414832206,29,742.0
125.0,27,548.0,9.133333333333333,3.8049238858030976,27,744.0,0.15295322531490746,27,744.0
130.0,30,637.0,10.442622950819672,3.374512002599726,30,803.0,0.1359213994087193,30,803.0
135.0,31,516.0,8.459016393442623,2.7636843830376296,31,839.0,0.11890074026945815,31,839.0
140.0,30,495.0,7.983870967741935,3.9194697180367095,30,838.0,0.15825039166278942,30,838.0
145.0,38,588.0,8.647058823529411,2.7864633392536424,38,913.0,0.10474123492244261,38,913.0
150.0,28,606.0,9.181818181818182,3.4062012855916945,28,997.0,0.18560768733017421,28,997.0
155.0,27,679.0,10.287878787878787,4.150845774207679,27,1014.0,0.20414484546166914,27,1014.0
160.0,41,673.0,9.47887323943662,2.890365831897841,41,1008.0,0.11516295799844266,41,1008.0
165.0,36,482.0,6.9855072463768115,2.6303674681259195,36,1054.0,0.12143876105167474,36,1054.0
170.0,46,692.0,9.885714285714286,2.715090156270156,46,1039.0,0.08371405809312289,46,1039.0
175.0,51,881.0,12.408450704225352,2.486792984680739,51,1176.0,0.08942811454564267,51,1176.0
180.0,49,843.0,12.582089552238806,1.8190340588634288,49,1257.0,0.036914931983204814,49,1257.0
185.0,42,834.0,10.831168831168831,3.1637576219680423,42,1252.0,0.11808592481951026,42,1252.0
190.0,36,886.0,11.813333333333333,4.420361628016928,36,1279.0,0.210346502647095,36,1279.0
195.0,36,983.0,12.93421052631579,3.523776333496961,36,1337.0,0.15451275657627436,36,1337.0
200.0,39,848.0,11.45945945945946,2.4304908988848863,39,1436.0,0.12018152029870884,39,1436.0
205.0,42,805.0,10.592105263157896,2.6132763588409684,42,1391.0,0.10534394339246461,42,1391.0
210.0,38,740.0,9.61038961038961,2.8032311602741684,38,1410.0,0.13075436042542363,38,1410.0
215.0,38,490.0,6.533333333333333,2.5901357868777324,38,1434.0,0.10494840914547754,38,1434.0
220.0,53,711.0,8.670731707317072,2.47035098424096,53,1412.0,0.0761208417302577,53,1412.0
225.0,56,911.0,11.109756097560975,2.4292999211946813,56,1561.0,0.0916841369321099,56,1561.0
230.0,54,912.0,11.4,2.043589728376871,54,1620.0,0.07914690785009759,54,1620.0
235.0,54,927.0,11.035714285714286,2.218002212426351,54,1696.0,0.06194896197407314,54,1696.0
240.0,51,999.0,12.333333333333334,2.121920685108071,51,1834.0,0.08447027424592506,51,1834.0
245.0,45,937.0,11.154761904761905,2.3604724922907714,45,1888.0,0.09941930941623421,45,1888.0
250.0,45,906.0,11.048780487804878,2.544811116803249,45,1834.0,0.08708683515303278,45,1834.0
255.0,46,958.0,11.13953488372093,2.964747045268937,46,1900.0,0.10064710959769163,46,1900.0
260.0,45,1078.0,12.39080459770115,3.1884338825728484,45,1940.0,0.14794771069826104,45,1940.0
